# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302400.6786165029
# 
Resultados:
# tau_ns_=_(6.74+/-0.73)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_70.67+/-3.39
# Hc_kA/m_=_10.76+/-0.71
# Mr_A/m_=_29.15+/-2.00
# Magnetizacion_max_emu/g_=_7.7+/-1.0
# Suceptibilidad_a_M=0_=_(3.161+/-0.374)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NFtop0035.txt	30.74	25.65	28.54	11.41	57041.50	104.29	3.024411e+05	7.595390e+00	6.422808e+00	71.54	73.968650	4629	2.928e-03
300kHz_150dA_100Mss_bobN1NFtop0036.txt	31.29	25.82	28.53	11.24	57041.50	105.92	3.023758e+05	7.703476e+00	6.420818e+00	71.52	72.901560	4630	2.961e-03
300kHz_150dA_100Mss_bobN1NFtop0037.txt	31.79	26.02	28.37	11.10	57041.50	106.54	3.023758e+05	7.744523e+00	6.417617e+00	70.24	71.184915	4630	2.969e-03
300kHz_150dA_100Mss_bobN1NFtop0038.txt	32.83	26.43	28.64	11.29	57041.50	105.50	3.023758e+05	7.673270e+00	6.420643e+00	71.15	72.808242	4630	2.968e-03
300kHz_150dA_100Mss_bobN1NFtop0039.txt	33.36	26.68	27.64	11.64	57041.50	96.60	3.024411e+05	7.061065e+00	6.426016e+00	68.03	75.692066	4629	2.795e-03
300kHz_150dA_100Mss_bobN1NFtop0040.txt	33.88	26.94	27.92	11.64	57041.50	97.75	3.023758e+05	7.123293e+00	6.425863e+00	68.54	75.609137	4630	2.837e-03
300kHz_150dA_100Mss_bobN1NFtop0041.txt	34.4	27.20	28.75	11.43	57041.50	103.88	3.023758e+05	7.564030e+00	6.422993e+00	71.33	74.067732	4630	2.925e-03
300kHz_150dA_100Mss_bobN1NFtop0042.txt	34.92	27.46	28.37	11.03	57041.50	108.03	3.023758e+05	7.826876e+00	6.414734e+00	69.47	69.640705	4630	3.018e-03
300kHz_150dA_100Mss_bobN1NFtop0043.txt	35.45	27.72	28.61	11.17	57041.50	105.34	3.023758e+05	7.662614e+00	6.418242e+00	69.82	71.519704	4630	2.988e-03
300kHz_150dA_100Mss_bobN1NFtop0044.txt	35.96	27.98	28.05	11.01	57041.50	106.26	3.023758e+05	7.717092e+00	6.412426e+00	67.30	68.404771	4630	3.008e-03
300kHz_150dA_100Mss_bobN1NFtop0045.txt	36.45	28.22	28.60	11.04	57041.50	107.39	3.023758e+05	7.806327e+00	6.415727e+00	69.81	70.172470	4630	3.037e-03
300kHz_150dA_100Mss_bobN1NFtop0046.txt	36.99	28.50	27.92	10.94	57041.50	106.83	3.023758e+05	7.727426e+00	6.410481e+00	66.38	67.363853	4630	2.990e-03
300kHz_150dA_100Mss_bobN1NFtop0047.txt	37.5	28.75	28.57	10.74	57041.50	112.59	3.024411e+05	8.142898e+00	6.410162e+00	69.79	67.192723	4629	3.077e-03
300kHz_150dA_100Mss_bobN1NFtop0048.txt	38.03	29.02	28.56	11.06	57041.50	107.75	3.023758e+05	7.821260e+00	6.415640e+00	69.90	70.125125	4630	3.005e-03
300kHz_150dA_100Mss_bobN1NFtop0049.txt	38.53	29.26	28.16	10.81	57041.50	109.49	3.023758e+05	7.937808e+00	6.409824e+00	67.84	67.012961	4630	3.006e-03
300kHz_150dA_100Mss_bobN1NFtop0050.txt	39.08	29.55	28.64	11.07	57041.50	107.23	3.023758e+05	7.790806e+00	6.414170e+00	68.86	69.338402	4630	3.069e-03
300kHz_150dA_100Mss_bobN1NFtop0051.txt	39.57	29.84	28.56	10.89	57041.50	109.36	3.023758e+05	7.933059e+00	6.411002e+00	68.43	67.642617	4630	3.039e-03
300kHz_150dA_100Mss_bobN1NFtop0052.txt	40.1	30.19	28.70	10.95	57041.50	109.26	3.023758e+05	7.914732e+00	6.413723e+00	69.72	69.098466	4630	3.048e-03
300kHz_150dA_100Mss_bobN1NFtop0053.txt	40.63	30.67	28.41	10.57	57041.50	113.94	3.023758e+05	8.227556e+00	6.405780e+00	68.08	64.850712	4630	3.103e-03
300kHz_150dA_100Mss_bobN1NFtop0054.txt	41.13	31.08	28.35	10.86	57041.50	109.54	3.023758e+05	7.954382e+00	6.410319e+00	68.25	67.277563	4630	3.044e-03
300kHz_150dA_100Mss_bobN1NFtop0055.txt	41.64	31.38	28.51	10.75	57041.50	110.68	3.023758e+05	8.043124e+00	6.409206e+00	68.41	66.681615	4630	3.101e-03
300kHz_150dA_100Mss_bobN1NFtop0056.txt	42.15	31.69	28.58	10.85	57041.50	109.76	3.023758e+05	7.978029e+00	6.411647e+00	69.16	67.987257	4630	3.053e-03
300kHz_150dA_100Mss_bobN1NFtop0057.txt	43.18	32.31	29.03	10.66	57041.50	115.17	3.023758e+05	8.341717e+00	6.408712e+00	70.67	66.418259	4630	3.173e-03
300kHz_150dA_100Mss_bobN1NFtop0058.txt	43.7	32.62	29.34	10.77	57041.50	115.24	3.023758e+05	8.352103e+00	6.410423e+00	71.72	67.333479	4630	3.183e-03
300kHz_150dA_100Mss_bobN1NFtop0059.txt	44.21	32.80	29.07	10.63	57041.50	114.23	3.023758e+05	8.280214e+00	6.405763e+00	68.51	64.841167	4630	3.194e-03
300kHz_150dA_100Mss_bobN1NFtop0060.txt	44.72	32.80	28.76	10.48	57041.50	114.92	3.023758e+05	8.316164e+00	6.405205e+00	68.50	64.543137	4630	3.175e-03
300kHz_150dA_100Mss_bobN1NFtop0061.txt	45.25	33.10	29.38	10.69	57041.50	113.79	3.023758e+05	8.256321e+00	6.408165e+00	69.64	66.125028	4630	3.205e-03
300kHz_150dA_100Mss_bobN1NFtop0062.txt	45.77	33.72	29.88	10.67	57041.50	116.42	3.023758e+05	8.463050e+00	6.408558e+00	71.61	66.335828	4630	3.264e-03
300kHz_150dA_100Mss_bobN1NFtop0063.txt	46.29	34.64	29.36	10.55	57041.50	117.21	3.024411e+05	8.495531e+00	6.403682e+00	69.12	63.729710	4629	3.218e-03
300kHz_150dA_100Mss_bobN1NFtop0064.txt	46.82	35.80	29.94	10.91	57041.50	113.42	3.023758e+05	8.267161e+00	6.413500e+00	72.70	68.979416	4630	3.202e-03
300kHz_150dA_100Mss_bobN1NFtop0065.txt	47.34	36.57	30.35	10.71	57041.50	118.12	3.023758e+05	8.577220e+00	6.410428e+00	73.65	67.335533	4630	3.290e-03
300kHz_150dA_100Mss_bobN1NFtop0066.txt	47.86	37.15	30.37	10.69	57041.50	117.06	3.024411e+05	8.513448e+00	6.410747e+00	73.30	67.506334	4629	3.303e-03
300kHz_150dA_100Mss_bobN1NFtop0067.txt	48.39	37.69	29.52	10.38	57041.50	118.53	3.024411e+05	8.588696e+00	6.401620e+00	68.69	62.628169	4629	3.293e-03
300kHz_150dA_100Mss_bobN1NFtop0068.txt	49.03	38.33	30.36	10.69	57041.50	117.09	3.023758e+05	8.520049e+00	6.408233e+00	71.91	66.160801	4630	3.304e-03
300kHz_150dA_100Mss_bobN1NFtop0069.txt	49.53	38.83	30.37	10.72	57041.50	117.21	3.023758e+05	8.526413e+00	6.410474e+00	73.24	67.359483	4630	3.288e-03
300kHz_150dA_100Mss_bobN1NFtop0070.txt	50.09	39.37	30.41	10.56	57041.50	119.27	3.023758e+05	8.660228e+00	6.407258e+00	72.52	65.639390	4630	3.322e-03
300kHz_150dA_100Mss_bobN1NFtop0071.txt	50.61	39.79	30.80	10.69	57041.50	117.69	3.023758e+05	8.577587e+00	6.410464e+00	73.68	67.353689	4630	3.363e-03
300kHz_150dA_100Mss_bobN1NFtop0072.txt	51.14	40.16	30.06	10.36	57041.50	121.98	3.023758e+05	8.853893e+00	6.403998e+00	72.21	63.897766	4630	3.343e-03
300kHz_150dA_100Mss_bobN1NFtop0073.txt	51.66	40.36	29.69	10.34	57041.50	119.99	3.023758e+05	8.694721e+00	6.401869e+00	69.67	62.761223	4630	3.293e-03
300kHz_150dA_100Mss_bobN1NFtop0074.txt	52.25	40.70	30.31	10.34	57041.50	122.14	3.023758e+05	8.866647e+00	6.404742e+00	72.75	64.294843	4630	3.358e-03
300kHz_150dA_100Mss_bobN1NFtop0075.txt	52.75	41.10	30.09	10.50	57041.50	119.36	3.023758e+05	8.659025e+00	6.405647e+00	71.58	64.778835	4630	3.322e-03
300kHz_150dA_100Mss_bobN1NFtop0076.txt	53.79	41.77	29.90	10.32	57041.50	122.17	3.023758e+05	8.852575e+00	6.400554e+00	70.15	62.059557	4630	3.338e-03
300kHz_150dA_100Mss_bobN1NFtop0077.txt	54.32	42.19	29.46	10.26	57041.50	120.69	3.023758e+05	8.741015e+00	6.400781e+00	69.40	62.180938	4630	3.296e-03
300kHz_150dA_100Mss_bobN1NFtop0078.txt	54.84	42.66	30.51	10.20	57041.50	126.45	3.023758e+05	9.138268e+00	6.400198e+00	72.19	61.868751	4630	3.440e-03
300kHz_150dA_100Mss_bobN1NFtop0079.txt	55.37	43.13	29.81	10.02	57041.50	126.82	3.023758e+05	9.169826e+00	6.395738e+00	69.69	59.490319	4630	3.442e-03
300kHz_150dA_100Mss_bobN1NFtop0080.txt	55.9	43.61	29.86	10.03	57041.50	125.81	3.023758e+05	9.089414e+00	6.396286e+00	69.42	59.782706	4630	3.437e-03
300kHz_150dA_100Mss_bobN1NFtop0081.txt	56.42	44.12	29.72	10.10	57041.50	125.45	3.024411e+05	9.053865e+00	6.396037e+00	69.01	59.650601	4629	3.402e-03
300kHz_150dA_100Mss_bobN1NFtop0082.txt	56.93	44.63	29.97	9.97	57041.50	126.75	3.023758e+05	9.166841e+00	6.395062e+00	69.25	59.129982	4630	3.463e-03
300kHz_150dA_100Mss_bobN1NFtop0083.txt	57.46	45.21	29.86	9.81	57041.50	130.82	3.023758e+05	9.438173e+00	6.393638e+00	70.40	58.371652	4630	3.463e-03
300kHz_150dA_100Mss_bobN1NFtop0084.txt	58.0	45.80	29.99	9.99	57041.50	128.23	3.023758e+05	9.254136e+00	6.394929e+00	69.83	59.059764	4630	3.453e-03
300kHz_150dA_100Mss_bobN1NFtop0085.txt	58.55	46.18	30.08	10.03	57041.50	127.56	3.023758e+05	9.217395e+00	6.396682e+00	70.64	59.993304	4630	3.458e-03
300kHz_150dA_100Mss_bobN1NFtop0086.txt	59.08	46.53	30.00	9.83	57041.50	131.25	3.023758e+05	9.454358e+00	6.393931e+00	70.71	58.527502	4630	3.465e-03
300kHz_150dA_100Mss_bobN1NFtop0087.txt	59.6	46.74	30.64	9.89	57041.50	132.91	3.024411e+05	9.581704e+00	6.395950e+00	72.98	59.603591	4629	3.525e-03
300kHz_150dA_100Mss_bobN1NFtop0088.txt	60.13	46.99	30.38	9.94	57041.50	130.77	3.023758e+05	9.444277e+00	6.396034e+00	71.97	59.648479	4630	3.508e-03
300kHz_150dA_100Mss_bobN1NFtop0089.txt	60.67	47.37	29.87	9.73	57041.50	132.40	3.023758e+05	9.533997e+00	6.391254e+00	69.59	57.101475	4630	3.472e-03
300kHz_150dA_100Mss_bobN1NFtop0090.txt	61.21	47.77	30.63	9.93	57041.50	131.81	3.023758e+05	9.513103e+00	6.394918e+00	71.78	59.053413	4630	3.568e-03
300kHz_150dA_100Mss_bobN1NFtop0091.txt	61.73	48.18	30.31	9.79	57041.50	132.10	3.023758e+05	9.519356e+00	6.393323e+00	70.80	58.203355	4630	3.527e-03
300kHz_150dA_100Mss_bobN1NFtop0092.txt	62.25	48.60	30.37	9.90	57041.50	129.93	3.024411e+05	9.396158e+00	6.395495e+00	71.27	59.360955	4629	3.505e-03
300kHz_150dA_100Mss_bobN1NFtop0093.txt	62.79	49.03	30.95	9.66	57041.50	135.67	3.024411e+05	9.789925e+00	6.389051e+00	70.02	55.928616	4629	3.661e-03
300kHz_150dA_100Mss_bobN1NFtop0094.txt	63.31	49.79	32.14	10.18	57041.50	131.46	3.024411e+05	9.537185e+00	6.400244e+00	75.39	61.893363	4629	3.668e-03
300kHz_150dA_100Mss_bobN1NFtop0095.txt	64.35	51.52	31.64	10.13	57041.50	130.07	3.023758e+05	9.436408e+00	6.398800e+00	73.66	61.122648	4630	3.614e-03
300kHz_150dA_100Mss_bobN1NFtop0096.txt	64.84	52.11	31.62	10.17	57041.50	130.69	3.024411e+05	9.459143e+00	6.397890e+00	73.28	60.637947	4629	3.639e-03
300kHz_150dA_100Mss_bobN1NFtop0097.txt	65.35	52.96	32.22	10.11	57041.50	131.96	3.024411e+05	9.561065e+00	6.398664e+00	74.56	61.049593	4629	3.709e-03
300kHz_150dA_100Mss_bobN1NFtop0098.txt	65.89	53.99	32.28	10.21	57041.50	132.45	3.023758e+05	9.612062e+00	6.400018e+00	75.82	61.773565	4630	3.652e-03
300kHz_150dA_100Mss_bobN1NFtop0099.txt	66.41	54.69	31.28	9.70	57041.50	136.44	3.023758e+05	9.869419e+00	6.390623e+00	71.61	56.765142	4630	3.673e-03
300kHz_150dA_100Mss_bobN1NFtop0100.txt	66.93	55.32	31.86	9.77	57041.50	138.87	3.023758e+05	1.004232e+01	6.393737e+00	74.97	58.424225	4630	3.701e-03
300kHz_150dA_100Mss_bobN1NFtop0101.txt	67.52	55.76	31.93	9.70	57041.50	139.89	3.024411e+05	1.011154e+01	6.393004e+00	75.01	58.033322	4629	3.755e-03
300kHz_150dA_100Mss_bobN1NFtop0102.txt	68.15	56.25	31.52	9.68	57041.50	138.52	3.023758e+05	1.001734e+01	6.389843e+00	72.16	56.349879	4630	3.717e-03
300kHz_150dA_100Mss_bobN1NFtop0103.txt	68.66	56.76	31.91	9.75	57041.50	140.33	3.023758e+05	1.012644e+01	6.392215e+00	74.56	57.613934	4630	3.710e-03
300kHz_150dA_100Mss_bobN1NFtop0104.txt	69.16	57.16	32.02	9.83	57041.50	136.79	3.023758e+05	9.910796e+00	6.394147e+00	74.26	58.642363	4630	3.714e-03
300kHz_150dA_100Mss_bobN1NFtop0105.txt	69.68	57.37	32.52	9.86	57041.50	138.69	3.024411e+05	1.003554e+01	6.394950e+00	75.76	59.069689	4629	3.753e-03
300kHz_150dA_100Mss_bobN1NFtop0106.txt	70.19	57.60	31.42	9.76	57041.50	136.69	3.023758e+05	9.873026e+00	6.391256e+00	72.06	57.102681	4630	3.670e-03
300kHz_150dA_100Mss_bobN1NFtop0107.txt	70.69	57.84	32.33	9.80	57041.50	140.26	3.023758e+05	1.010701e+01	6.392183e+00	74.40	57.596002	4630	3.749e-03
300kHz_150dA_100Mss_bobN1NFtop0108.txt	71.21	58.59	31.30	9.53	57041.50	140.51	3.023758e+05	1.012093e+01	6.386039e+00	70.32	54.325987	4630	3.765e-03
300kHz_150dA_100Mss_bobN1NFtop0109.txt	71.75	60.10	31.67	9.61	57041.50	142.14	3.023758e+05	1.023901e+01	6.387779e+00	72.34	55.251897	4630	3.780e-03
