# Temperatura_=_24.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.47343229206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029845e-06	-1.597031e-09	-5.691959e+01	-1.040341e+02
1.000000e-08	-8.025753e-06	-1.599509e-09	-5.689059e+01	-1.039526e+02
2.000000e-08	-8.019103e-06	-1.598306e-09	-5.684344e+01	-1.038359e+02
3.000000e-08	-8.009716e-06	-1.602356e-09	-5.677690e+01	-1.036883e+02
4.000000e-08	-7.997425e-06	-1.605445e-09	-5.668978e+01	-1.035167e+02
5.000000e-08	-7.982187e-06	-1.600796e-09	-5.658177e+01	-1.033296e+02
6.000000e-08	-7.964219e-06	-1.591356e-09	-5.645440e+01	-1.031366e+02
7.000000e-08	-7.943870e-06	-1.581685e-09	-5.631016e+01	-1.029470e+02
8.000000e-08	-7.920991e-06	-1.590729e-09	-5.614798e+01	-1.027691e+02
9.000000e-08	-7.895017e-06	-1.633916e-09	-5.596386e+01	-1.026087e+02
1.000000e-07	-7.865762e-06	-1.599415e-09	-5.575648e+01	-1.024683e+02
1.100000e-07	-7.833625e-06	-1.562130e-09	-5.552869e+01	-1.023468e+02
1.200000e-07	-7.798763e-06	-1.573704e-09	-5.528156e+01	-1.022393e+02
1.300000e-07	-7.761313e-06	-1.560032e-09	-5.501610e+01	-1.021374e+02
1.400000e-07	-7.721658e-06	-1.511470e-09	-5.473500e+01	-1.020300e+02
1.500000e-07	-7.679814e-06	-1.504252e-09	-5.443839e+01	-1.019043e+02
1.600000e-07	-7.635297e-06	-1.626115e-09	-5.412283e+01	-1.017472e+02
1.700000e-07	-7.587976e-06	-1.527111e-09	-5.378740e+01	-1.015470e+02
1.800000e-07	-7.537854e-06	-1.474267e-09	-5.343211e+01	-1.012942e+02
1.900000e-07	-7.484750e-06	-1.564131e-09	-5.305568e+01	-1.009824e+02
2.000000e-07	-7.428823e-06	-1.515994e-09	-5.265924e+01	-1.006097e+02
2.100000e-07	-7.370196e-06	-1.556804e-09	-5.224366e+01	-1.001779e+02
2.200000e-07	-7.308921e-06	-1.570351e-09	-5.180931e+01	-9.969295e+01
2.300000e-07	-7.245020e-06	-1.538022e-09	-5.135635e+01	-9.916356e+01
2.400000e-07	-7.178317e-06	-1.472362e-09	-5.088353e+01	-9.860054e+01
2.500000e-07	-7.108887e-06	-1.439106e-09	-5.039138e+01	-9.801535e+01
2.600000e-07	-7.036768e-06	-1.504565e-09	-4.988016e+01	-9.741879e+01
2.700000e-07	-6.961836e-06	-1.489654e-09	-4.934901e+01	-9.681987e+01
2.800000e-07	-6.884071e-06	-1.442776e-09	-4.879776e+01	-9.622486e+01
2.900000e-07	-6.803549e-06	-1.402301e-09	-4.822699e+01	-9.563674e+01
3.000000e-07	-6.720583e-06	-1.412511e-09	-4.763888e+01	-9.505515e+01
3.100000e-07	-6.635341e-06	-1.426474e-09	-4.703464e+01	-9.447660e+01
3.200000e-07	-6.547704e-06	-1.411221e-09	-4.641343e+01	-9.389521e+01
3.300000e-07	-6.457693e-06	-1.437682e-09	-4.577539e+01	-9.330352e+01
3.400000e-07	-6.365426e-06	-1.413191e-09	-4.512135e+01	-9.269362e+01
3.500000e-07	-6.270952e-06	-1.390202e-09	-4.445167e+01	-9.205806e+01
3.600000e-07	-6.174128e-06	-1.382999e-09	-4.376533e+01	-9.139078e+01
3.700000e-07	-6.074992e-06	-1.387138e-09	-4.306260e+01	-9.068769e+01
3.800000e-07	-5.973675e-06	-1.380843e-09	-4.234442e+01	-8.994697e+01
3.900000e-07	-5.870184e-06	-1.345406e-09	-4.161083e+01	-8.916904e+01
4.000000e-07	-5.764598e-06	-1.317827e-09	-4.086238e+01	-8.835624e+01
4.100000e-07	-5.657031e-06	-1.299162e-09	-4.009989e+01	-8.751225e+01
4.200000e-07	-5.547534e-06	-1.313745e-09	-3.932372e+01	-8.664142e+01
4.300000e-07	-5.436049e-06	-1.304822e-09	-3.853345e+01	-8.574801e+01
4.400000e-07	-5.322462e-06	-1.273349e-09	-3.772830e+01	-8.483557e+01
4.500000e-07	-5.206713e-06	-1.244941e-09	-3.690780e+01	-8.390644e+01
4.600000e-07	-5.088995e-06	-1.238997e-09	-3.607336e+01	-8.296149e+01
4.700000e-07	-4.969513e-06	-1.231732e-09	-3.522642e+01	-8.200009e+01
4.800000e-07	-4.848211e-06	-1.218583e-09	-3.436657e+01	-8.102030e+01
4.900000e-07	-4.725117e-06	-1.210947e-09	-3.349401e+01	-8.001923e+01
5.000000e-07	-4.600336e-06	-1.186010e-09	-3.260950e+01	-7.899353e+01
5.100000e-07	-4.473921e-06	-1.154912e-09	-3.171341e+01	-7.793985e+01
5.200000e-07	-4.345832e-06	-1.142359e-09	-3.080545e+01	-7.685529e+01
5.300000e-07	-4.216060e-06	-1.148272e-09	-2.988556e+01	-7.573772e+01
5.400000e-07	-4.084754e-06	-1.126407e-09	-2.895479e+01	-7.458592e+01
5.500000e-07	-3.951888e-06	-1.085920e-09	-2.801297e+01	-7.339961e+01
5.600000e-07	-3.817571e-06	-1.064642e-09	-2.706086e+01	-7.217923e+01
5.700000e-07	-3.681923e-06	-1.056850e-09	-2.609933e+01	-7.092574e+01
5.800000e-07	-3.544819e-06	-1.038060e-09	-2.512746e+01	-6.964020e+01
5.900000e-07	-3.406291e-06	-1.018635e-09	-2.414551e+01	-6.832351e+01
6.000000e-07	-3.266356e-06	-1.007755e-09	-2.315358e+01	-6.697610e+01
6.100000e-07	-3.124976e-06	-9.820412e-10	-2.215141e+01	-6.559776e+01
6.200000e-07	-2.982225e-06	-9.486245e-10	-2.113952e+01	-6.418761e+01
6.300000e-07	-2.838258e-06	-9.268328e-10	-2.011900e+01	-6.274417e+01
6.400000e-07	-2.693298e-06	-9.115075e-10	-1.909146e+01	-6.126555e+01
6.500000e-07	-2.547451e-06	-8.809045e-10	-1.805762e+01	-5.974966e+01
6.600000e-07	-2.400746e-06	-8.427813e-10	-1.701770e+01	-5.819452e+01
6.700000e-07	-2.253329e-06	-8.160801e-10	-1.597273e+01	-5.659844e+01
6.800000e-07	-2.105204e-06	-7.956396e-10	-1.492275e+01	-5.496025e+01
6.900000e-07	-1.956331e-06	-7.732439e-10	-1.386746e+01	-5.327929e+01
7.000000e-07	-1.806890e-06	-7.509426e-10	-1.280815e+01	-5.155541e+01
7.100000e-07	-1.656917e-06	-7.298244e-10	-1.174506e+01	-4.978882e+01
7.200000e-07	-1.506381e-06	-7.039745e-10	-1.067799e+01	-4.797990e+01
7.300000e-07	-1.355353e-06	-6.766896e-10	-9.607423e+00	-4.612896e+01
7.400000e-07	-1.203832e-06	-6.456862e-10	-8.533367e+00	-4.423600e+01
7.500000e-07	-1.051818e-06	-6.119254e-10	-7.455817e+00	-4.230055e+01
7.600000e-07	-8.993972e-07	-5.773501e-10	-6.375381e+00	-4.032158e+01
7.700000e-07	-7.467301e-07	-5.421539e-10	-5.293199e+00	-3.829749e+01
7.800000e-07	-5.937890e-07	-5.100493e-10	-4.209076e+00	-3.622616e+01
7.900000e-07	-4.405102e-07	-4.809642e-10	-3.122558e+00	-3.410514e+01
8.000000e-07	-2.870377e-07	-4.528943e-10	-2.034668e+00	-3.193177e+01
8.100000e-07	-1.334402e-07	-4.200979e-10	-9.458914e-01	-2.970339e+01
8.200000e-07	2.023028e-08	-3.846765e-10	1.434024e-01	-2.741748e+01
8.300000e-07	1.738978e-07	-3.506219e-10	1.232675e+00	-2.507171e+01
8.400000e-07	3.275394e-07	-3.152885e-10	2.321765e+00	-2.266397e+01
8.500000e-07	4.811311e-07	-2.773829e-10	3.410500e+00	-2.019232e+01
8.600000e-07	6.345808e-07	-2.403779e-10	4.498228e+00	-1.765493e+01
8.700000e-07	7.877677e-07	-2.044365e-10	5.584095e+00	-1.504992e+01
8.800000e-07	9.406583e-07	-1.644160e-10	6.667861e+00	-1.237539e+01
8.900000e-07	1.093221e-06	-1.210795e-10	7.749302e+00	-9.629398e+00
9.000000e-07	1.245352e-06	-7.933495e-11	8.827681e+00	-6.810129e+00
9.100000e-07	1.397005e-06	-4.073588e-11	9.902674e+00	-3.916150e+00
9.200000e-07	1.548135e-06	1.389047e-12	1.097396e+01	-9.467911e-01
9.300000e-07	1.698654e-06	4.798356e-11	1.204092e+01	2.097395e+00
9.400000e-07	1.848535e-06	9.471720e-11	1.310335e+01	5.214135e+00
9.500000e-07	1.997767e-06	1.425352e-10	1.416118e+01	8.398974e+00
9.600000e-07	2.146265e-06	1.901826e-10	1.521381e+01	1.164492e+01
9.700000e-07	2.293930e-06	2.374549e-10	1.626053e+01	1.494223e+01
9.800000e-07	2.440798e-06	2.825965e-10	1.730161e+01	1.827846e+01
9.900000e-07	2.586835e-06	3.296431e-10	1.833679e+01	2.163870e+01
1.000000e-06	2.731907e-06	3.804829e-10	1.936514e+01	2.500609e+01
1.010000e-06	2.875931e-06	4.296520e-10	2.038605e+01	2.836250e+01
1.020000e-06	3.018820e-06	4.764169e-10	2.139892e+01	3.168938e+01
1.030000e-06	3.160493e-06	5.245349e-10	2.240317e+01	3.496868e+01
1.040000e-06	3.300880e-06	5.747285e-10	2.339830e+01	3.818371e+01
1.050000e-06	3.439992e-06	6.236760e-10	2.438440e+01	4.131992e+01
1.060000e-06	3.577847e-06	6.685318e-10	2.536158e+01	4.436546e+01
1.070000e-06	3.714289e-06	7.093491e-10	2.632875e+01	4.731150e+01
1.080000e-06	3.849269e-06	7.474351e-10	2.728556e+01	5.015235e+01
1.090000e-06	3.982917e-06	7.854768e-10	2.823292e+01	5.288520e+01
1.100000e-06	4.115190e-06	8.246645e-10	2.917054e+01	5.550979e+01
1.110000e-06	4.245982e-06	8.636614e-10	3.009766e+01	5.802780e+01
1.120000e-06	4.375292e-06	8.994481e-10	3.101427e+01	6.044227e+01
1.130000e-06	4.503043e-06	9.315080e-10	3.191984e+01	6.275694e+01
1.140000e-06	4.629192e-06	9.651960e-10	3.281405e+01	6.497577e+01
1.150000e-06	4.753836e-06	1.001554e-09	3.369759e+01	6.710246e+01
1.160000e-06	4.876923e-06	1.034937e-09	3.457009e+01	6.914029e+01
1.170000e-06	4.998263e-06	1.061782e-09	3.543021e+01	7.109197e+01
1.180000e-06	5.117713e-06	1.084728e-09	3.627693e+01	7.295976e+01
1.190000e-06	5.235267e-06	1.107858e-09	3.711021e+01	7.474564e+01
1.200000e-06	5.350847e-06	1.131888e-09	3.792950e+01	7.645152e+01
1.210000e-06	5.464337e-06	1.154629e-09	3.873397e+01	7.807943e+01
1.220000e-06	5.575752e-06	1.176245e-09	3.952374e+01	7.963175e+01
1.230000e-06	5.685242e-06	1.198903e-09	4.029986e+01	8.111120e+01
1.240000e-06	5.792734e-06	1.222620e-09	4.106182e+01	8.252085e+01
1.250000e-06	5.897989e-06	1.245289e-09	4.180792e+01	8.386401e+01
1.260000e-06	6.001037e-06	1.266602e-09	4.253838e+01	8.514396e+01
1.270000e-06	6.101931e-06	1.283566e-09	4.325356e+01	8.636384e+01
1.280000e-06	6.200612e-06	1.296501e-09	4.395307e+01	8.752634e+01
1.290000e-06	6.296950e-06	1.309722e-09	4.463596e+01	8.863367e+01
1.300000e-06	6.390941e-06	1.326426e-09	4.530221e+01	8.968742e+01
1.310000e-06	6.482704e-06	1.344660e-09	4.595268e+01	9.068872e+01
1.320000e-06	6.572203e-06	1.360255e-09	4.658709e+01	9.163834e+01
1.330000e-06	6.659326e-06	1.373494e-09	4.720466e+01	9.253697e+01
1.340000e-06	6.744107e-06	1.386923e-09	4.780563e+01	9.338546e+01
1.350000e-06	6.826550e-06	1.400525e-09	4.839003e+01	9.418511e+01
1.360000e-06	6.906481e-06	1.413970e-09	4.895662e+01	9.493784e+01
1.370000e-06	6.983831e-06	1.426770e-09	4.950492e+01	9.564626e+01
1.380000e-06	7.058565e-06	1.436344e-09	5.003467e+01	9.631363e+01
1.390000e-06	7.130658e-06	1.443719e-09	5.054570e+01	9.694369e+01
1.400000e-06	7.200248e-06	1.452877e-09	5.103899e+01	9.754034e+01
1.410000e-06	7.267301e-06	1.464842e-09	5.151429e+01	9.810729e+01
1.420000e-06	7.331704e-06	1.477313e-09	5.197081e+01	9.864776e+01
1.430000e-06	7.393563e-06	1.487050e-09	5.240930e+01	9.916407e+01
1.440000e-06	7.452901e-06	1.493071e-09	5.282992e+01	9.965754e+01
1.450000e-06	7.509605e-06	1.499397e-09	5.323187e+01	1.001284e+02
1.460000e-06	7.563620e-06	1.508846e-09	5.361476e+01	1.005757e+02
1.470000e-06	7.614664e-06	1.518627e-09	5.397658e+01	1.009981e+02
1.480000e-06	7.662581e-06	1.524807e-09	5.431623e+01	1.013936e+02
1.490000e-06	7.707719e-06	1.527890e-09	5.463620e+01	1.017605e+02
1.500000e-06	7.750158e-06	1.531330e-09	5.493703e+01	1.020973e+02
1.510000e-06	7.789732e-06	1.537252e-09	5.521755e+01	1.024036e+02
1.520000e-06	7.826615e-06	1.545282e-09	5.547899e+01	1.026799e+02
1.530000e-06	7.860825e-06	1.551638e-09	5.572149e+01	1.029279e+02
1.540000e-06	7.892201e-06	1.555229e-09	5.594390e+01	1.031499e+02
1.550000e-06	7.920829e-06	1.558937e-09	5.614683e+01	1.033489e+02
1.560000e-06	7.946594e-06	1.562985e-09	5.632947e+01	1.035278e+02
1.570000e-06	7.969374e-06	1.567027e-09	5.649094e+01	1.036889e+02
1.580000e-06	7.989401e-06	1.569470e-09	5.663290e+01	1.038338e+02
1.590000e-06	8.006601e-06	1.570371e-09	5.675483e+01	1.039625e+02
1.600000e-06	8.020801e-06	1.571972e-09	5.685548e+01	1.040735e+02
1.610000e-06	8.031869e-06	1.574611e-09	5.693394e+01	1.041641e+02
1.620000e-06	8.039773e-06	1.577159e-09	5.698997e+01	1.042302e+02
1.630000e-06	8.044829e-06	1.578385e-09	5.702580e+01	1.042677e+02
1.640000e-06	8.047043e-06	1.578446e-09	5.704150e+01	1.042724e+02
1.650000e-06	8.046460e-06	1.579160e-09	5.703737e+01	1.042411e+02
1.660000e-06	8.043315e-06	1.572326e-09	5.701507e+01	1.041727e+02
1.670000e-06	8.037481e-06	1.571090e-09	5.697371e+01	1.040681e+02
1.680000e-06	8.028915e-06	1.571036e-09	5.691300e+01	1.039308e+02
1.690000e-06	8.017615e-06	1.568828e-09	5.683290e+01	1.037668e+02
1.700000e-06	8.003425e-06	1.569083e-09	5.673231e+01	1.035841e+02
1.710000e-06	7.986640e-06	1.572509e-09	5.661333e+01	1.033920e+02
1.720000e-06	7.967609e-06	1.578838e-09	5.647843e+01	1.032001e+02
1.730000e-06	7.946059e-06	1.538274e-09	5.632567e+01	1.030171e+02
1.740000e-06	7.921362e-06	1.492076e-09	5.615061e+01	1.028499e+02
1.750000e-06	7.893059e-06	1.543135e-09	5.594998e+01	1.027021e+02
1.760000e-06	7.861311e-06	1.546534e-09	5.572493e+01	1.025742e+02
1.770000e-06	7.826904e-06	1.516497e-09	5.548104e+01	1.024624e+02
1.780000e-06	7.790194e-06	1.569054e-09	5.522082e+01	1.023596e+02
1.790000e-06	7.751180e-06	1.661126e-09	5.494427e+01	1.022555e+02
1.800000e-06	7.710120e-06	1.544272e-09	5.465321e+01	1.021377e+02
1.810000e-06	7.666602e-06	1.554016e-09	5.434474e+01	1.019932e+02
1.820000e-06	7.620346e-06	1.621516e-09	5.401685e+01	1.018096e+02
1.830000e-06	7.571449e-06	1.510216e-09	5.367025e+01	1.015763e+02
1.840000e-06	7.519492e-06	1.593870e-09	5.330195e+01	1.012860e+02
1.850000e-06	7.464596e-06	1.518225e-09	5.291282e+01	1.009349e+02
1.860000e-06	7.407061e-06	1.508072e-09	5.250498e+01	1.005237e+02
1.870000e-06	7.346889e-06	1.493666e-09	5.207845e+01	1.000568e+02
1.880000e-06	7.283970e-06	1.452778e-09	5.163245e+01	9.954200e+01
1.890000e-06	7.218206e-06	1.599284e-09	5.116628e+01	9.898960e+01
1.900000e-06	7.149691e-06	1.524633e-09	5.068062e+01	9.841094e+01
1.910000e-06	7.078326e-06	1.504731e-09	5.017474e+01	9.781721e+01
1.920000e-06	7.004232e-06	1.470142e-09	4.964953e+01	9.721817e+01
1.930000e-06	6.927456e-06	1.461772e-09	4.910530e+01	9.662115e+01
1.940000e-06	6.847938e-06	1.516845e-09	4.854163e+01	9.603035e+01
1.950000e-06	6.765905e-06	1.483710e-09	4.796015e+01	9.544659e+01
1.960000e-06	6.681361e-06	1.517930e-09	4.736085e+01	9.486744e+01
1.970000e-06	6.594286e-06	1.429852e-09	4.674363e+01	9.428777e+01
1.980000e-06	6.504815e-06	1.402532e-09	4.610941e+01	9.370059e+01
1.990000e-06	6.413121e-06	1.407130e-09	4.545943e+01	9.309801e+01
2.000000e-06	6.319155e-06	1.435443e-09	4.479336e+01	9.247231e+01
2.010000e-06	6.222846e-06	1.452897e-09	4.411067e+01	9.181685e+01
2.020000e-06	6.124369e-06	1.390261e-09	4.341261e+01	9.112679e+01
2.030000e-06	6.023688e-06	1.364227e-09	4.269894e+01	9.039949e+01
2.040000e-06	5.920825e-06	1.340529e-09	4.196979e+01	8.963458e+01
2.050000e-06	5.815865e-06	1.381711e-09	4.122578e+01	8.883378e+01
2.060000e-06	5.708969e-06	1.378965e-09	4.046805e+01	8.800037e+01
2.070000e-06	5.600137e-06	1.360410e-09	3.969660e+01	8.713853e+01
2.080000e-06	5.489248e-06	1.330612e-09	3.891055e+01	8.625264e+01
2.090000e-06	5.376322e-06	1.310561e-09	3.811008e+01	8.534657e+01
2.100000e-06	5.261392e-06	1.306443e-09	3.729540e+01	8.442314e+01
2.110000e-06	5.144419e-06	1.317234e-09	3.646623e+01	8.348375e+01
2.120000e-06	5.025471e-06	1.314871e-09	3.562307e+01	8.252830e+01
2.130000e-06	4.904629e-06	1.257325e-09	3.476649e+01	8.155528e+01
2.140000e-06	4.781991e-06	1.215810e-09	3.389716e+01	8.056210e+01
2.150000e-06	4.657629e-06	1.215843e-09	3.301562e+01	7.954551e+01
2.160000e-06	4.531516e-06	1.241572e-09	3.212167e+01	7.850210e+01
2.170000e-06	4.403763e-06	1.223737e-09	3.121609e+01	7.742877e+01
2.180000e-06	4.274418e-06	1.193523e-09	3.029923e+01	7.632309e+01
2.190000e-06	4.143612e-06	1.167726e-09	2.937201e+01	7.518351e+01
2.200000e-06	4.011278e-06	1.151119e-09	2.843396e+01	7.400942e+01
2.210000e-06	3.877326e-06	1.139275e-09	2.748444e+01	7.280103e+01
2.220000e-06	3.741896e-06	1.137780e-09	2.652444e+01	7.155916e+01
2.230000e-06	3.605070e-06	1.116019e-09	2.555455e+01	7.028486e+01
2.240000e-06	3.466883e-06	1.063962e-09	2.457501e+01	6.897913e+01
2.250000e-06	3.327364e-06	1.029269e-09	2.358603e+01	6.764259e+01
2.260000e-06	3.186534e-06	1.030198e-09	2.258776e+01	6.627528e+01
2.270000e-06	3.044359e-06	1.038062e-09	2.157995e+01	6.487655e+01
2.280000e-06	2.901006e-06	1.014546e-09	2.056379e+01	6.344511e+01
2.290000e-06	2.756581e-06	9.808565e-10	1.954004e+01	6.197921e+01
2.300000e-06	2.611174e-06	9.533923e-10	1.850932e+01	6.047678e+01
2.310000e-06	2.464971e-06	9.352580e-10	1.747296e+01	5.893578e+01
