# Temperatura_=_24.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.24843757553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022684e-06	-1.624580e-09	-5.691480e+01	-1.057644e+02
1.000000e-08	-8.018220e-06	-1.622906e-09	-5.688312e+01	-1.056752e+02
2.000000e-08	-8.011198e-06	-1.622415e-09	-5.683331e+01	-1.055599e+02
3.000000e-08	-8.001433e-06	-1.623096e-09	-5.676403e+01	-1.054257e+02
4.000000e-08	-7.988784e-06	-1.623518e-09	-5.667430e+01	-1.052808e+02
5.000000e-08	-7.973203e-06	-1.620307e-09	-5.656376e+01	-1.051335e+02
6.000000e-08	-7.954964e-06	-1.615433e-09	-5.643437e+01	-1.049911e+02
7.000000e-08	-7.934466e-06	-1.618322e-09	-5.628895e+01	-1.048590e+02
8.000000e-08	-7.911384e-06	-1.626605e-09	-5.612520e+01	-1.047396e+02
9.000000e-08	-7.885144e-06	-1.615233e-09	-5.593905e+01	-1.046322e+02
1.000000e-07	-7.855659e-06	-1.602402e-09	-5.572988e+01	-1.045324e+02
1.100000e-07	-7.823261e-06	-1.603189e-09	-5.550004e+01	-1.044328e+02
1.200000e-07	-7.788118e-06	-1.595294e-09	-5.525073e+01	-1.043235e+02
1.300000e-07	-7.750454e-06	-1.563533e-09	-5.498353e+01	-1.041929e+02
1.400000e-07	-7.710604e-06	-1.545937e-09	-5.470082e+01	-1.040295e+02
1.500000e-07	-7.668467e-06	-1.581239e-09	-5.440189e+01	-1.038224e+02
1.600000e-07	-7.623640e-06	-1.590293e-09	-5.408388e+01	-1.035632e+02
1.700000e-07	-7.576114e-06	-1.572917e-09	-5.374672e+01	-1.032465e+02
1.800000e-07	-7.525706e-06	-1.541432e-09	-5.338912e+01	-1.028707e+02
1.900000e-07	-7.472253e-06	-1.524934e-09	-5.300991e+01	-1.024378e+02
2.000000e-07	-7.416063e-06	-1.548800e-09	-5.261128e+01	-1.019539e+02
2.100000e-07	-7.357176e-06	-1.570855e-09	-5.219353e+01	-1.014275e+02
2.200000e-07	-7.295640e-06	-1.598788e-09	-5.175697e+01	-1.008690e+02
2.300000e-07	-7.231471e-06	-1.560629e-09	-5.130174e+01	-1.002895e+02
2.400000e-07	-7.164506e-06	-1.484195e-09	-5.082668e+01	-9.969933e+01
2.500000e-07	-7.094852e-06	-1.476520e-09	-5.033253e+01	-9.910719e+01
2.600000e-07	-7.022484e-06	-1.506513e-09	-4.981914e+01	-9.851897e+01
2.700000e-07	-6.947306e-06	-1.501025e-09	-4.928581e+01	-9.793741e+01
2.800000e-07	-6.869299e-06	-1.471560e-09	-4.873241e+01	-9.736199e+01
2.900000e-07	-6.788508e-06	-1.462780e-09	-4.815926e+01	-9.678918e+01
3.000000e-07	-6.705331e-06	-1.443918e-09	-4.756918e+01	-9.621309e+01
3.100000e-07	-6.619902e-06	-1.429810e-09	-4.696313e+01	-9.562634e+01
3.200000e-07	-6.532077e-06	-1.448470e-09	-4.634008e+01	-9.502109e+01
3.300000e-07	-6.441858e-06	-1.444686e-09	-4.570005e+01	-9.439000e+01
3.400000e-07	-6.349370e-06	-1.418810e-09	-4.504391e+01	-9.372709e+01
3.500000e-07	-6.254649e-06	-1.412906e-09	-4.437194e+01	-9.302832e+01
3.600000e-07	-6.157533e-06	-1.423174e-09	-4.368298e+01	-9.229191e+01
3.700000e-07	-6.058118e-06	-1.411600e-09	-4.297770e+01	-9.151830e+01
3.800000e-07	-5.956658e-06	-1.386765e-09	-4.225792e+01	-9.070988e+01
3.900000e-07	-5.853080e-06	-1.365868e-09	-4.152311e+01	-8.987038e+01
4.000000e-07	-5.747353e-06	-1.331054e-09	-4.077307e+01	-8.900426e+01
4.100000e-07	-5.639641e-06	-1.308037e-09	-4.000893e+01	-8.811598e+01
4.200000e-07	-5.530041e-06	-1.320132e-09	-3.923140e+01	-8.720940e+01
