# Temperatura_=_24.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302382.4849607252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009357e-06	-1.426213e-09	-5.691530e+01	-9.187639e+01
1.000000e-08	-8.005094e-06	-1.425843e-09	-5.688500e+01	-9.186253e+01
2.000000e-08	-7.998260e-06	-1.422363e-09	-5.683644e+01	-9.182742e+01
3.000000e-08	-7.988683e-06	-1.417932e-09	-5.676838e+01	-9.176803e+01
4.000000e-08	-7.976223e-06	-1.416232e-09	-5.667984e+01	-9.168182e+01
5.000000e-08	-7.960817e-06	-1.416334e-09	-5.657036e+01	-9.156727e+01
6.000000e-08	-7.942711e-06	-1.413895e-09	-5.644171e+01	-9.142420e+01
7.000000e-08	-7.922297e-06	-1.406717e-09	-5.629664e+01	-9.125405e+01
8.000000e-08	-7.899378e-06	-1.392107e-09	-5.613377e+01	-9.105984e+01
9.000000e-08	-7.873349e-06	-1.404134e-09	-5.594881e+01	-9.084594e+01
1.000000e-07	-7.844047e-06	-1.403453e-09	-5.574059e+01	-9.061763e+01
1.100000e-07	-7.811818e-06	-1.387410e-09	-5.551157e+01	-9.038052e+01
1.200000e-07	-7.776853e-06	-1.387345e-09	-5.526310e+01	-9.013986e+01
1.300000e-07	-7.739358e-06	-1.394739e-09	-5.499666e+01	-8.989995e+01
1.400000e-07	-7.699704e-06	-1.399160e-09	-5.471487e+01	-8.966353e+01
1.500000e-07	-7.657813e-06	-1.372535e-09	-5.441719e+01	-8.943147e+01
1.600000e-07	-7.613279e-06	-1.385763e-09	-5.410072e+01	-8.920261e+01
1.700000e-07	-7.566064e-06	-1.384502e-09	-5.376521e+01	-8.897386e+01
1.800000e-07	-7.515967e-06	-1.343818e-09	-5.340922e+01	-8.874059e+01
1.900000e-07	-7.462760e-06	-1.365687e-09	-5.303112e+01	-8.849712e+01
2.000000e-07	-7.406750e-06	-1.356307e-09	-5.263311e+01	-8.823739e+01
2.100000e-07	-7.348071e-06	-1.352735e-09	-5.221613e+01	-8.795566e+01
2.200000e-07	-7.286719e-06	-1.363669e-09	-5.178016e+01	-8.764713e+01
2.300000e-07	-7.222765e-06	-1.343287e-09	-5.132569e+01	-8.730840e+01
2.400000e-07	-7.156068e-06	-1.337302e-09	-5.085174e+01	-8.693779e+01
