# Temperatura_=_25.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.0612135559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022190e-06	-1.587223e-09	-5.691333e+01	-1.035539e+02
1.000000e-08	-8.018000e-06	-1.588005e-09	-5.688361e+01	-1.034886e+02
2.000000e-08	-8.011137e-06	-1.586400e-09	-5.683492e+01	-1.033930e+02
3.000000e-08	-8.001513e-06	-1.585963e-09	-5.676664e+01	-1.032734e+02
4.000000e-08	-7.989014e-06	-1.587171e-09	-5.667797e+01	-1.031379e+02
5.000000e-08	-7.973590e-06	-1.585741e-09	-5.656854e+01	-1.029949e+02
6.000000e-08	-7.955511e-06	-1.582206e-09	-5.644028e+01	-1.028527e+02
7.000000e-08	-7.935095e-06	-1.584797e-09	-5.629544e+01	-1.027178e+02
8.000000e-08	-7.912029e-06	-1.576701e-09	-5.613180e+01	-1.025944e+02
9.000000e-08	-7.885813e-06	-1.584431e-09	-5.594581e+01	-1.024834e+02
1.000000e-07	-7.856389e-06	-1.589127e-09	-5.573706e+01	-1.023820e+02
1.100000e-07	-7.824105e-06	-1.577188e-09	-5.550802e+01	-1.022841e+02
1.200000e-07	-7.789180e-06	-1.564777e-09	-5.526025e+01	-1.021808e+02
1.300000e-07	-7.751779e-06	-1.538169e-09	-5.499491e+01	-1.020608e+02
1.400000e-07	-7.712107e-06	-1.519700e-09	-5.471345e+01	-1.019126e+02
1.500000e-07	-7.670169e-06	-1.511629e-09	-5.441593e+01	-1.017248e+02
1.600000e-07	-7.625631e-06	-1.557970e-09	-5.409996e+01	-1.014883e+02
1.700000e-07	-7.578309e-06	-1.568365e-09	-5.376423e+01	-1.011968e+02
1.800000e-07	-7.528139e-06	-1.502737e-09	-5.340829e+01	-1.008477e+02
1.900000e-07	-7.474950e-06	-1.531979e-09	-5.303095e+01	-1.004425e+02
2.000000e-07	-7.418960e-06	-1.534625e-09	-5.263373e+01	-9.998647e+01
2.100000e-07	-7.360291e-06	-1.533311e-09	-5.221750e+01	-9.948820e+01
2.200000e-07	-7.298948e-06	-1.556384e-09	-5.178230e+01	-9.895827e+01
2.300000e-07	-7.234962e-06	-1.492790e-09	-5.132836e+01	-9.840817e+01
2.400000e-07	-7.168171e-06	-1.448291e-09	-5.085451e+01	-9.784893e+01
2.500000e-07	-7.098635e-06	-1.439218e-09	-5.036119e+01	-9.728983e+01
2.600000e-07	-7.026409e-06	-1.483418e-09	-4.984878e+01	-9.673743e+01
2.700000e-07	-6.951359e-06	-1.486416e-09	-4.931634e+01	-9.619492e+01
2.800000e-07	-6.873490e-06	-1.459944e-09	-4.876389e+01	-9.566200e+01
2.900000e-07	-6.792929e-06	-1.433380e-09	-4.819236e+01	-9.513505e+01
3.000000e-07	-6.709922e-06	-1.401266e-09	-4.760347e+01	-9.460789e+01
3.100000e-07	-6.624621e-06	-1.414619e-09	-4.699830e+01	-9.407266e+01
3.200000e-07	-6.536949e-06	-1.421476e-09	-4.637631e+01	-9.352096e+01
3.300000e-07	-6.446904e-06	-1.421125e-09	-4.573749e+01	-9.294494e+01
3.400000e-07	-6.354585e-06	-1.400779e-09	-4.508253e+01	-9.233828e+01
3.500000e-07	-6.259979e-06	-1.387543e-09	-4.441135e+01	-9.169682e+01
3.600000e-07	-6.163015e-06	-1.384832e-09	-4.372344e+01	-9.101895e+01
3.700000e-07	-6.063742e-06	-1.374848e-09	-4.301915e+01	-9.030552e+01
3.800000e-07	-5.962325e-06	-1.369222e-09	-4.229965e+01	-8.955948e+01
3.900000e-07	-5.858848e-06	-1.352623e-09	-4.156553e+01	-8.878522e+01
4.000000e-07	-5.753302e-06	-1.324434e-09	-4.081673e+01	-8.798773e+01
4.100000e-07	-5.645711e-06	-1.298119e-09	-4.005343e+01	-8.717175e+01
4.200000e-07	-5.536144e-06	-1.306431e-09	-3.927611e+01	-8.634104e+01
4.300000e-07	-5.424584e-06	-1.305575e-09	-3.848465e+01	-8.549777e+01
4.400000e-07	-5.310932e-06	-1.270707e-09	-3.767835e+01	-8.464226e+01
4.500000e-07	-5.195205e-06	-1.239341e-09	-3.685732e+01	-8.377297e+01
4.600000e-07	-5.077582e-06	-1.237517e-09	-3.602285e+01	-8.288680e+01
4.700000e-07	-4.958137e-06	-1.234033e-09	-3.517545e+01	-8.197956e+01
4.800000e-07	-4.836898e-06	-1.218706e-09	-3.431532e+01	-8.104666e+01
4.900000e-07	-4.713880e-06	-1.207956e-09	-3.344257e+01	-8.008371e+01
5.000000e-07	-4.589109e-06	-1.187539e-09	-3.255738e+01	-7.908719e+01
5.100000e-07	-4.462717e-06	-1.159614e-09	-3.166070e+01	-7.805476e+01
5.200000e-07	-4.334681e-06	-1.147058e-09	-3.075234e+01	-7.698559e+01
5.300000e-07	-4.205016e-06	-1.150448e-09	-2.983244e+01	-7.588021e+01
5.400000e-07	-4.073799e-06	-1.131308e-09	-2.890152e+01	-7.474030e+01
5.500000e-07	-3.941033e-06	-1.097079e-09	-2.795961e+01	-7.356826e+01
5.600000e-07	-3.806738e-06	-1.076729e-09	-2.700686e+01	-7.236665e+01
5.700000e-07	-3.670988e-06	-1.065553e-09	-2.604378e+01	-7.113766e+01
5.800000e-07	-3.533898e-06	-1.042718e-09	-2.507120e+01	-6.988265e+01
5.900000e-07	-3.395454e-06	-1.020666e-09	-2.408901e+01	-6.860184e+01
6.000000e-07	-3.255487e-06	-1.005285e-09	-2.309601e+01	-6.729415e+01
6.100000e-07	-3.114055e-06	-9.789940e-10	-2.209262e+01	-6.595733e+01
6.200000e-07	-2.971394e-06	-9.489753e-10	-2.108052e+01	-6.458817e+01
6.300000e-07	-2.827621e-06	-9.313693e-10	-2.006053e+01	-6.318293e+01
6.400000e-07	-2.682826e-06	-9.181774e-10	-1.903328e+01	-6.173776e+01
6.500000e-07	-2.537129e-06	-8.888819e-10	-1.799963e+01	-6.024921e+01
6.600000e-07	-2.390599e-06	-8.554852e-10	-1.696008e+01	-5.871453e+01
6.700000e-07	-2.243275e-06	-8.298463e-10	-1.591489e+01	-5.713197e+01
6.800000e-07	-2.095130e-06	-8.086191e-10	-1.486388e+01	-5.550085e+01
6.900000e-07	-1.946286e-06	-7.860282e-10	-1.380791e+01	-5.382142e+01
7.000000e-07	-1.796885e-06	-7.636444e-10	-1.274798e+01	-5.209471e+01
7.100000e-07	-1.646891e-06	-7.409758e-10	-1.168385e+01	-5.032216e+01
7.200000e-07	-1.496362e-06	-7.112999e-10	-1.061592e+01	-4.850522e+01
7.300000e-07	-1.345348e-06	-6.813170e-10	-9.544559e+00	-4.664509e+01
7.400000e-07	-1.193859e-06	-6.518344e-10	-8.469817e+00	-4.474237e+01
7.500000e-07	-1.041952e-06	-6.215251e-10	-7.392118e+00	-4.279691e+01
7.600000e-07	-8.897179e-07	-5.895050e-10	-6.312093e+00	-4.080780e+01
7.700000e-07	-7.372040e-07	-5.578306e-10	-5.230085e+00	-3.877344e+01
7.800000e-07	-5.844045e-07	-5.277536e-10	-4.146051e+00	-3.669165e+01
7.900000e-07	-4.313871e-07	-4.986759e-10	-3.060471e+00	-3.455994e+01
8.000000e-07	-2.782291e-07	-4.693028e-10	-1.973893e+00	-3.237570e+01
8.100000e-07	-1.249590e-07	-4.347034e-10	-8.865202e-01	-3.013632e+01
8.200000e-07	2.843905e-08	-3.958413e-10	2.017605e-01	-2.783930e+01
8.300000e-07	1.819575e-07	-3.581345e-10	1.290895e+00	-2.548221e+01
8.400000e-07	3.354202e-07	-3.230949e-10	2.379635e+00	-2.306265e+01
8.500000e-07	4.887341e-07	-2.873320e-10	3.467319e+00	-2.057807e+01
8.600000e-07	6.419043e-07	-2.519317e-10	4.553983e+00	-1.802566e+01
8.700000e-07	7.948272e-07	-2.148777e-10	5.638892e+00	-1.540228e+01
8.800000e-07	9.474764e-07	-1.753874e-10	6.721861e+00	-1.270452e+01
8.900000e-07	1.099855e-06	-1.345850e-10	7.802912e+00	-9.928829e+00
9.000000e-07	1.251850e-06	-9.389062e-11	8.881233e+00	-7.071915e+00
9.100000e-07	1.403408e-06	-5.424259e-11	9.956460e+00	-4.131200e+00
9.200000e-07	1.554512e-06	-1.026555e-11	1.102847e+01	-1.105429e+00
9.300000e-07	1.704994e-06	3.752972e-11	1.209606e+01	2.004701e+00
9.400000e-07	1.854796e-06	8.728111e-11	1.315883e+01	5.195944e+00
9.500000e-07	2.003918e-06	1.363181e-10	1.421677e+01	8.462040e+00
9.600000e-07	2.152271e-06	1.844961e-10	1.526926e+01	1.179345e+01
9.700000e-07	2.299811e-06	2.322107e-10	1.631598e+01	1.517736e+01
9.800000e-07	2.446474e-06	2.796209e-10	1.735648e+01	1.859798e+01
9.900000e-07	2.592203e-06	3.299941e-10	1.839035e+01	2.203710e+01
1.000000e-06	2.737013e-06	3.840114e-10	1.941770e+01	2.547492e+01
1.010000e-06	2.880842e-06	4.356993e-10	2.043810e+01	2.889103e+01
1.020000e-06	3.023554e-06	4.829086e-10	2.145057e+01	3.226547e+01
1.030000e-06	3.165081e-06	5.317200e-10	2.245463e+01	3.557971e+01
1.040000e-06	3.305335e-06	5.825244e-10	2.344966e+01	3.881754e+01
1.050000e-06	3.444299e-06	6.303207e-10	2.443554e+01	4.196569e+01
1.060000e-06	3.581918e-06	6.731231e-10	2.541188e+01	4.501420e+01
1.070000e-06	3.718113e-06	7.133750e-10	2.637811e+01	4.795646e+01
1.080000e-06	3.852918e-06	7.524790e-10	2.733448e+01	5.078898e+01
1.090000e-06	3.986373e-06	7.912248e-10	2.828128e+01	5.351090e+01
1.100000e-06	4.118432e-06	8.315745e-10	2.921817e+01	5.612340e+01
1.110000e-06	4.249019e-06	8.714738e-10	3.014462e+01	5.862894e+01
1.120000e-06	4.378106e-06	9.077721e-10	3.106042e+01	6.103068e+01
1.130000e-06	4.505635e-06	9.409025e-10	3.196518e+01	6.333185e+01
1.140000e-06	4.631632e-06	9.744833e-10	3.285906e+01	6.553542e+01
1.150000e-06	4.756076e-06	1.008829e-09	3.374192e+01	6.764385e+01
1.160000e-06	4.878845e-06	1.039655e-09	3.461291e+01	6.965915e+01
1.170000e-06	4.999933e-06	1.065294e-09	3.547197e+01	7.158299e+01
1.180000e-06	5.119220e-06	1.087088e-09	3.631825e+01	7.341694e+01
1.190000e-06	5.236580e-06	1.109776e-09	3.715086e+01	7.516282e+01
1.200000e-06	5.351955e-06	1.134013e-09	3.796938e+01	7.682288e+01
1.210000e-06	5.465248e-06	1.158982e-09	3.877314e+01	7.840002e+01
1.220000e-06	5.576481e-06	1.182860e-09	3.956228e+01	7.989781e+01
1.230000e-06	5.685718e-06	1.205183e-09	4.033726e+01	8.132041e+01
1.240000e-06	5.792951e-06	1.226225e-09	4.109802e+01	8.267234e+01
1.250000e-06	5.898091e-06	1.246915e-09	4.184394e+01	8.395821e+01
1.260000e-06	6.001063e-06	1.267346e-09	4.257447e+01	8.518239e+01
1.270000e-06	6.101824e-06	1.284233e-09	4.328932e+01	8.634877e+01
1.280000e-06	6.200278e-06	1.297337e-09	4.398780e+01	8.746048e+01
1.290000e-06	6.296360e-06	1.309850e-09	4.466945e+01	8.851989e+01
1.300000e-06	6.390183e-06	1.325389e-09	4.533508e+01	8.952860e+01
1.310000e-06	6.481784e-06	1.343223e-09	4.598495e+01	9.048768e+01
1.320000e-06	6.571035e-06	1.358735e-09	4.661813e+01	9.139786e+01
1.330000e-06	6.657923e-06	1.371140e-09	4.723456e+01	9.225993e+01
1.340000e-06	6.742517e-06	1.384117e-09	4.783471e+01	9.307498e+01
1.350000e-06	6.824719e-06	1.397202e-09	4.841789e+01	9.384464e+01
1.360000e-06	6.904424e-06	1.409447e-09	4.898336e+01	9.457120e+01
1.370000e-06	6.981590e-06	1.420915e-09	4.953081e+01	9.525757e+01
1.380000e-06	7.056146e-06	1.429953e-09	5.005975e+01	9.590711e+01
1.390000e-06	7.128118e-06	1.437835e-09	5.057035e+01	9.652333e+01
1.400000e-06	7.197537e-06	1.446606e-09	5.106285e+01	9.710959e+01
1.410000e-06	7.264387e-06	1.458397e-09	5.153711e+01	9.766867e+01
1.420000e-06	7.328625e-06	1.471412e-09	5.199285e+01	9.820253e+01
1.430000e-06	7.390384e-06	1.481479e-09	5.243100e+01	9.871211e+01
1.440000e-06	7.449662e-06	1.488124e-09	5.285154e+01	9.919733e+01
1.450000e-06	7.506251e-06	1.493500e-09	5.325302e+01	9.965721e+01
1.460000e-06	7.560068e-06	1.500675e-09	5.363481e+01	1.000902e+02
1.470000e-06	7.610888e-06	1.508501e-09	5.399536e+01	1.004946e+02
1.480000e-06	7.658642e-06	1.514543e-09	5.433415e+01	1.008688e+02
1.490000e-06	7.703617e-06	1.519547e-09	5.465322e+01	1.012123e+02
1.500000e-06	7.745848e-06	1.525383e-09	5.495283e+01	1.015251e+02
1.510000e-06	7.785212e-06	1.532542e-09	5.523209e+01	1.018088e+02
1.520000e-06	7.821854e-06	1.540146e-09	5.549205e+01	1.020659e+02
1.530000e-06	7.855843e-06	1.544759e-09	5.573319e+01	1.022996e+02
1.540000e-06	7.887041e-06	1.546427e-09	5.595452e+01	1.025137e+02
1.550000e-06	7.915483e-06	1.548660e-09	5.615630e+01	1.027117e+02
1.560000e-06	7.941077e-06	1.552718e-09	5.633788e+01	1.028965e+02
1.570000e-06	7.963719e-06	1.557808e-09	5.649852e+01	1.030695e+02
1.580000e-06	7.983607e-06	1.561570e-09	5.663961e+01	1.032307e+02
1.590000e-06	8.000623e-06	1.563575e-09	5.676033e+01	1.033783e+02
1.600000e-06	8.014586e-06	1.565540e-09	5.685939e+01	1.035090e+02
1.610000e-06	8.025441e-06	1.568119e-09	5.693640e+01	1.036183e+02
1.620000e-06	8.033219e-06	1.571623e-09	5.699158e+01	1.037013e+02
