# Temperatura_=_38.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.0544672344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.048563e-06	-1.792385e-09	-5.691688e+01	-1.168303e+02
1.000000e-08	-8.044442e-06	-1.791738e-09	-5.688774e+01	-1.167441e+02
2.000000e-08	-8.037720e-06	-1.789270e-09	-5.684021e+01	-1.166204e+02
3.000000e-08	-8.028244e-06	-1.792198e-09	-5.677319e+01	-1.164658e+02
4.000000e-08	-8.015893e-06	-1.794883e-09	-5.668585e+01	-1.162890e+02
5.000000e-08	-8.000527e-06	-1.791977e-09	-5.657719e+01	-1.161003e+02
6.000000e-08	-7.982470e-06	-1.785591e-09	-5.644950e+01	-1.159096e+02
7.000000e-08	-7.962154e-06	-1.782434e-09	-5.630582e+01	-1.157262e+02
8.000000e-08	-7.939268e-06	-1.790092e-09	-5.614398e+01	-1.155564e+02
9.000000e-08	-7.913243e-06	-1.815479e-09	-5.595994e+01	-1.154036e+02
1.000000e-07	-7.883925e-06	-1.791424e-09	-5.575261e+01	-1.152669e+02
1.100000e-07	-7.851634e-06	-1.763694e-09	-5.552426e+01	-1.151414e+02
1.200000e-07	-7.816576e-06	-1.763069e-09	-5.527635e+01	-1.150184e+02
1.300000e-07	-7.779019e-06	-1.743768e-09	-5.501075e+01	-1.148861e+02
1.400000e-07	-7.739262e-06	-1.708927e-09	-5.472961e+01	-1.147313e+02
1.500000e-07	-7.697237e-06	-1.700373e-09	-5.443241e+01	-1.145405e+02
1.600000e-07	-7.652630e-06	-1.784520e-09	-5.411697e+01	-1.143015e+02
1.700000e-07	-7.605275e-06	-1.736839e-09	-5.378209e+01	-1.140047e+02
1.800000e-07	-7.555035e-06	-1.682843e-09	-5.342681e+01	-1.136445e+02
1.900000e-07	-7.501820e-06	-1.739634e-09	-5.305049e+01	-1.132193e+02
2.000000e-07	-7.445807e-06	-1.714455e-09	-5.265439e+01	-1.127321e+02
2.100000e-07	-7.387048e-06	-1.733938e-09	-5.223886e+01	-1.121898e+02
2.200000e-07	-7.325638e-06	-1.740259e-09	-5.180459e+01	-1.116020e+02
