# Temperatura_=_25.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.9292848646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.054486e-06	-1.582732e-09	-5.691135e+01	-1.029534e+02
1.000000e-08	-8.049895e-06	-1.582977e-09	-5.687890e+01	-1.028900e+02
2.000000e-08	-8.042777e-06	-1.582623e-09	-5.682861e+01	-1.027941e+02
3.000000e-08	-8.032890e-06	-1.582476e-09	-5.675875e+01	-1.026732e+02
4.000000e-08	-8.020027e-06	-1.581045e-09	-5.666787e+01	-1.025365e+02
5.000000e-08	-8.004218e-06	-1.576599e-09	-5.655616e+01	-1.023940e+02
6.000000e-08	-7.985795e-06	-1.572913e-09	-5.642599e+01	-1.022550e+02
7.000000e-08	-7.965089e-06	-1.579793e-09	-5.627968e+01	-1.021271e+02
8.000000e-08	-7.941703e-06	-1.599105e-09	-5.611444e+01	-1.020150e+02
9.000000e-08	-7.915105e-06	-1.587727e-09	-5.592651e+01	-1.019199e+02
1.000000e-07	-7.885352e-06	-1.566456e-09	-5.571628e+01	-1.018390e+02
1.100000e-07	-7.852802e-06	-1.568065e-09	-5.548629e+01	-1.017659e+02
1.200000e-07	-7.817506e-06	-1.558373e-09	-5.523689e+01	-1.016907e+02
1.300000e-07	-7.779635e-06	-1.523760e-09	-5.496930e+01	-1.016016e+02
1.400000e-07	-7.739560e-06	-1.510998e-09	-5.468614e+01	-1.014856e+02
1.500000e-07	-7.697207e-06	-1.548357e-09	-5.438688e+01	-1.013304e+02
1.600000e-07	-7.652208e-06	-1.564039e-09	-5.406893e+01	-1.011254e+02
1.700000e-07	-7.604486e-06	-1.553158e-09	-5.373174e+01	-1.008631e+02
1.800000e-07	-7.553846e-06	-1.524024e-09	-5.337392e+01	-1.005397e+02
1.900000e-07	-7.500173e-06	-1.499978e-09	-5.299469e+01	-1.001559e+02
2.000000e-07	-7.443698e-06	-1.506317e-09	-5.259565e+01	-9.971588e+01
2.100000e-07	-7.384527e-06	-1.531438e-09	-5.217755e+01	-9.922769e+01
2.200000e-07	-7.322708e-06	-1.553458e-09	-5.174075e+01	-9.870157e+01
2.300000e-07	-7.258184e-06	-1.507745e-09	-5.128484e+01	-9.814896e+01
2.400000e-07	-7.190860e-06	-1.444405e-09	-5.080914e+01	-9.758113e+01
2.500000e-07	-7.120808e-06	-1.451197e-09	-5.031417e+01	-9.700795e+01
2.600000e-07	-7.047995e-06	-1.484579e-09	-4.979969e+01	-9.643686e+01
2.700000e-07	-6.972385e-06	-1.485172e-09	-4.926544e+01	-9.587221e+01
2.800000e-07	-6.893959e-06	-1.458508e-09	-4.871130e+01	-9.531507e+01
2.900000e-07	-6.812815e-06	-1.438420e-09	-4.813795e+01	-9.476337e+01
3.000000e-07	-6.729281e-06	-1.418321e-09	-4.754772e+01	-9.421249e+01
3.100000e-07	-6.643472e-06	-1.403772e-09	-4.694141e+01	-9.365610e+01
3.200000e-07	-6.555300e-06	-1.418367e-09	-4.631841e+01	-9.308718e+01
3.300000e-07	-6.464760e-06	-1.418558e-09	-4.567867e+01	-9.249897e+01
3.400000e-07	-6.371896e-06	-1.397642e-09	-4.502251e+01	-9.188586e+01
3.500000e-07	-6.276679e-06	-1.383374e-09	-4.434973e+01	-9.124401e+01
3.600000e-07	-6.179096e-06	-1.384390e-09	-4.366022e+01	-9.057165e+01
3.700000e-07	-6.079320e-06	-1.375888e-09	-4.295523e+01	-8.986904e+01
3.800000e-07	-5.977438e-06	-1.358837e-09	-4.223535e+01	-8.913814e+01
3.900000e-07	-5.873322e-06	-1.347413e-09	-4.149969e+01	-8.838206e+01
4.000000e-07	-5.767141e-06	-1.320511e-09	-4.074943e+01	-8.760433e+01
4.100000e-07	-5.659025e-06	-1.302104e-09	-3.998551e+01	-8.680822e+01
4.200000e-07	-5.548942e-06	-1.308857e-09	-3.920769e+01	-8.599612e+01
4.300000e-07	-5.436755e-06	-1.308402e-09	-3.841500e+01	-8.516910e+01
4.400000e-07	-5.322359e-06	-1.271841e-09	-3.760670e+01	-8.432672e+01
4.500000e-07	-5.205907e-06	-1.235641e-09	-3.678387e+01	-8.346715e+01
4.600000e-07	-5.087622e-06	-1.228678e-09	-3.594809e+01	-8.258741e+01
4.700000e-07	-4.967498e-06	-1.225527e-09	-3.509932e+01	-8.168392e+01
4.800000e-07	-4.845513e-06	-1.217746e-09	-3.423740e+01	-8.075301e+01
4.900000e-07	-4.721795e-06	-1.209538e-09	-3.336324e+01	-7.979148e+01
5.000000e-07	-4.596362e-06	-1.189249e-09	-3.247695e+01	-7.879708e+01
5.100000e-07	-4.469243e-06	-1.157014e-09	-3.157875e+01	-7.776879e+01
5.200000e-07	-4.340482e-06	-1.146178e-09	-3.066895e+01	-7.670682e+01
5.300000e-07	-4.210183e-06	-1.150558e-09	-2.974829e+01	-7.561257e+01
5.400000e-07	-4.078369e-06	-1.132209e-09	-2.881692e+01	-7.448818e+01
5.500000e-07	-3.944978e-06	-1.097679e-09	-2.787440e+01	-7.333616e+01
5.600000e-07	-3.810011e-06	-1.077241e-09	-2.692076e+01	-7.215879e+01
5.700000e-07	-3.673620e-06	-1.062156e-09	-2.595705e+01	-7.095772e+01
5.800000e-07	-3.535850e-06	-1.035679e-09	-2.498359e+01	-6.973352e+01
5.900000e-07	-3.396685e-06	-1.015585e-09	-2.400028e+01	-6.848553e+01
6.000000e-07	-3.256060e-06	-1.004906e-09	-2.300665e+01	-6.721182e+01
6.100000e-07	-3.113994e-06	-9.835882e-10	-2.200284e+01	-6.590937e+01
6.200000e-07	-2.970687e-06	-9.564297e-10	-2.099026e+01	-6.457444e+01
6.300000e-07	-2.826253e-06	-9.419672e-10	-1.996973e+01	-6.320294e+01
6.400000e-07	-2.680827e-06	-9.267421e-10	-1.894217e+01	-6.179097e+01
6.500000e-07	-2.534426e-06	-8.944653e-10	-1.790774e+01	-6.033519e+01
6.600000e-07	-2.387188e-06	-8.598650e-10	-1.686738e+01	-5.883313e+01
