# Temperatura_=_29.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.85732391203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010125e-06	-1.675352e-09	-5.691778e+01	-1.091055e+02
1.000000e-08	-8.005837e-06	-1.675267e-09	-5.688731e+01	-1.090336e+02
2.000000e-08	-7.998947e-06	-1.672220e-09	-5.683835e+01	-1.089362e+02
3.000000e-08	-7.989300e-06	-1.669237e-09	-5.676980e+01	-1.088166e+02
4.000000e-08	-7.976766e-06	-1.667232e-09	-5.668074e+01	-1.086785e+02
5.000000e-08	-7.961290e-06	-1.665557e-09	-5.657077e+01	-1.085257e+02
6.000000e-08	-7.943163e-06	-1.663539e-09	-5.644197e+01	-1.083614e+02
7.000000e-08	-7.922729e-06	-1.662052e-09	-5.629677e+01	-1.081881e+02
8.000000e-08	-7.899735e-06	-1.663200e-09	-5.613338e+01	-1.080071e+02
9.000000e-08	-7.873661e-06	-1.669057e-09	-5.594810e+01	-1.078181e+02
1.000000e-07	-7.844358e-06	-1.654428e-09	-5.573988e+01	-1.076193e+02
1.100000e-07	-7.812133e-06	-1.638161e-09	-5.551090e+01	-1.074075e+02
1.200000e-07	-7.777218e-06	-1.641781e-09	-5.526281e+01	-1.071786e+02
1.300000e-07	-7.739839e-06	-1.642151e-09	-5.499720e+01	-1.069277e+02
1.400000e-07	-7.700233e-06	-1.622587e-09	-5.471577e+01	-1.066498e+02
1.500000e-07	-7.658382e-06	-1.604110e-09	-5.441839e+01	-1.063409e+02
1.600000e-07	-7.613941e-06	-1.626554e-09	-5.410261e+01	-1.059976e+02
1.700000e-07	-7.566745e-06	-1.596339e-09	-5.376725e+01	-1.056184e+02
1.800000e-07	-7.516659e-06	-1.577216e-09	-5.341134e+01	-1.052036e+02
1.900000e-07	-7.463552e-06	-1.609085e-09	-5.303398e+01	-1.047554e+02
2.000000e-07	-7.407658e-06	-1.589369e-09	-5.263681e+01	-1.042773e+02
2.100000e-07	-7.349078e-06	-1.597820e-09	-5.222056e+01	-1.037743e+02
2.200000e-07	-7.287868e-06	-1.608916e-09	-5.178562e+01	-1.032519e+02
2.300000e-07	-7.224009e-06	-1.580323e-09	-5.133185e+01	-1.027155e+02
2.400000e-07	-7.157353e-06	-1.548938e-09	-5.085822e+01	-1.021698e+02
2.500000e-07	-7.087982e-06	-1.533152e-09	-5.036528e+01	-1.016183e+02
2.600000e-07	-7.015921e-06	-1.537574e-09	-4.985323e+01	-1.010627e+02
2.700000e-07	-6.941060e-06	-1.525609e-09	-4.932129e+01	-1.005030e+02
2.800000e-07	-6.863389e-06	-1.519134e-09	-4.876938e+01	-9.993708e+01
2.900000e-07	-6.782916e-06	-1.512607e-09	-4.819757e+01	-9.936169e+01
3.000000e-07	-6.699932e-06	-1.497724e-09	-4.760790e+01	-9.877230e+01
3.100000e-07	-6.614750e-06	-1.487741e-09	-4.700262e+01	-9.816403e+01
3.200000e-07	-6.527249e-06	-1.476142e-09	-4.638086e+01	-9.753214e+01
