# Temperatura_=_56.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.7357490798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949397e-06	-2.150556e-09	-5.691998e+01	-1.400193e+02
1.000000e-08	-7.945459e-06	-2.154460e-09	-5.689178e+01	-1.399157e+02
2.000000e-08	-7.938967e-06	-2.152004e-09	-5.684530e+01	-1.397656e+02
3.000000e-08	-7.929799e-06	-2.151442e-09	-5.677965e+01	-1.395772e+02
4.000000e-08	-7.917767e-06	-2.153092e-09	-5.669350e+01	-1.393616e+02
5.000000e-08	-7.902741e-06	-2.150025e-09	-5.658591e+01	-1.391316e+02
6.000000e-08	-7.884956e-06	-2.138898e-09	-5.645856e+01	-1.388999e+02
7.000000e-08	-7.864903e-06	-2.127000e-09	-5.631498e+01	-1.386775e+02
8.000000e-08	-7.842382e-06	-2.124096e-09	-5.615372e+01	-1.384722e+02
9.000000e-08	-7.816789e-06	-2.165282e-09	-5.597047e+01	-1.382872e+02
1.000000e-07	-7.788007e-06	-2.156611e-09	-5.576438e+01	-1.381205e+02
1.100000e-07	-7.756330e-06	-2.121133e-09	-5.553757e+01	-1.379643e+02
1.200000e-07	-7.721905e-06	-2.116800e-09	-5.529107e+01	-1.378064e+02
1.300000e-07	-7.684935e-06	-2.091345e-09	-5.502636e+01	-1.376306e+02
1.400000e-07	-7.645820e-06	-2.045735e-09	-5.474629e+01	-1.374189e+02
1.500000e-07	-7.604541e-06	-2.044941e-09	-5.445071e+01	-1.371536e+02
1.600000e-07	-7.560687e-06	-2.149014e-09	-5.413670e+01	-1.368188e+02
1.700000e-07	-7.514128e-06	-2.116707e-09	-5.380333e+01	-1.364031e+02
1.800000e-07	-7.464795e-06	-2.047317e-09	-5.345009e+01	-1.358998e+02
1.900000e-07	-7.412456e-06	-2.079201e-09	-5.307533e+01	-1.353088e+02
2.000000e-07	-7.357281e-06	-2.026790e-09	-5.268026e+01	-1.346356e+02
2.100000e-07	-7.299413e-06	-2.032592e-09	-5.226591e+01	-1.338911e+02
2.200000e-07	-7.238892e-06	-2.052266e-09	-5.183256e+01	-1.330899e+02
2.300000e-07	-7.175825e-06	-2.026734e-09	-5.138098e+01	-1.322485e+02
2.400000e-07	-7.110024e-06	-2.000238e-09	-5.090982e+01	-1.313837e+02
2.500000e-07	-7.041470e-06	-1.960194e-09	-5.041896e+01	-1.305099e+02
2.600000e-07	-6.970209e-06	-2.002927e-09	-4.990871e+01	-1.296381e+02
2.700000e-07	-6.896148e-06	-1.995181e-09	-4.937841e+01	-1.287746e+02
2.800000e-07	-6.819372e-06	-1.947252e-09	-4.882867e+01	-1.279203e+02
2.900000e-07	-6.739880e-06	-1.912247e-09	-4.825949e+01	-1.270716e+02
3.000000e-07	-6.657793e-06	-1.911375e-09	-4.767172e+01	-1.262205e+02
3.100000e-07	-6.573418e-06	-1.922053e-09	-4.706758e+01	-1.253567e+02
3.200000e-07	-6.486775e-06	-1.898192e-09	-4.644718e+01	-1.244685e+02
3.300000e-07	-6.397760e-06	-1.903327e-09	-4.580981e+01	-1.235452e+02
3.400000e-07	-6.306420e-06	-1.867065e-09	-4.515579e+01	-1.225779e+02
3.500000e-07	-6.212845e-06	-1.837045e-09	-4.448577e+01	-1.215612e+02
3.600000e-07	-6.117050e-06	-1.829593e-09	-4.379985e+01	-1.204932e+02
3.700000e-07	-6.018999e-06	-1.827453e-09	-4.309777e+01	-1.193757e+02
3.800000e-07	-5.918761e-06	-1.820362e-09	-4.238004e+01	-1.182138e+02
