# Temperatura_=_25.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.1734513304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997655e-06	-1.604638e-09	-5.691401e+01	-1.040146e+02
1.000000e-08	-7.993121e-06	-1.602690e-09	-5.688174e+01	-1.039420e+02
2.000000e-08	-7.986008e-06	-1.601448e-09	-5.683112e+01	-1.038375e+02
3.000000e-08	-7.976136e-06	-1.601121e-09	-5.676087e+01	-1.037084e+02
4.000000e-08	-7.963367e-06	-1.600744e-09	-5.667000e+01	-1.035640e+02
5.000000e-08	-7.947696e-06	-1.597552e-09	-5.655848e+01	-1.034148e+02
6.000000e-08	-7.929379e-06	-1.593478e-09	-5.642813e+01	-1.032708e+02
7.000000e-08	-7.908746e-06	-1.598867e-09	-5.628130e+01	-1.031405e+02
8.000000e-08	-7.885512e-06	-1.601162e-09	-5.611596e+01	-1.030291e+02
9.000000e-08	-7.859110e-06	-1.582649e-09	-5.592807e+01	-1.029382e+02
1.000000e-07	-7.829515e-06	-1.584283e-09	-5.571747e+01	-1.028649e+02
1.100000e-07	-7.797116e-06	-1.590067e-09	-5.548690e+01	-1.028018e+02
1.200000e-07	-7.762008e-06	-1.571850e-09	-5.523706e+01	-1.027378e+02
1.300000e-07	-7.724369e-06	-1.535240e-09	-5.496921e+01	-1.026592e+02
1.400000e-07	-7.684550e-06	-1.528332e-09	-5.468585e+01	-1.025509e+02
1.500000e-07	-7.642454e-06	-1.561014e-09	-5.438627e+01	-1.023985e+02
1.600000e-07	-7.597738e-06	-1.548065e-09	-5.406806e+01	-1.021896e+02
1.700000e-07	-7.550320e-06	-1.580075e-09	-5.373062e+01	-1.019154e+02
1.800000e-07	-7.500060e-06	-1.543980e-09	-5.337295e+01	-1.015717e+02
1.900000e-07	-7.446828e-06	-1.503777e-09	-5.299414e+01	-1.011592e+02
2.000000e-07	-7.390734e-06	-1.541191e-09	-5.259495e+01	-1.006838e+02
2.100000e-07	-7.331926e-06	-1.534910e-09	-5.217645e+01	-1.001554e+02
2.200000e-07	-7.270532e-06	-1.548866e-09	-5.173955e+01	-9.958703e+01
2.300000e-07	-7.206518e-06	-1.509399e-09	-5.128400e+01	-9.899299e+01
2.400000e-07	-7.139727e-06	-1.469137e-09	-5.080870e+01	-9.838747e+01
2.500000e-07	-7.070232e-06	-1.471922e-09	-5.031415e+01	-9.778277e+01
2.600000e-07	-6.998023e-06	-1.496665e-09	-4.980029e+01	-9.718801e+01
2.700000e-07	-6.922997e-06	-1.492558e-09	-4.926638e+01	-9.660826e+01
2.800000e-07	-6.845178e-06	-1.450544e-09	-4.871259e+01	-9.604418e+01
2.900000e-07	-6.764587e-06	-1.440992e-09	-4.813908e+01	-9.549226e+01
3.000000e-07	-6.681497e-06	-1.425963e-09	-4.754778e+01	-9.494553e+01
3.100000e-07	-6.596183e-06	-1.424888e-09	-4.694066e+01	-9.439469e+01
3.200000e-07	-6.508624e-06	-1.446545e-09	-4.631756e+01	-9.382950e+01
3.300000e-07	-6.418709e-06	-1.431016e-09	-4.567769e+01	-9.324013e+01
3.400000e-07	-6.326433e-06	-1.395806e-09	-4.502102e+01	-9.261845e+01
3.500000e-07	-6.231922e-06	-1.384098e-09	-4.434845e+01	-9.195894e+01
3.600000e-07	-6.135161e-06	-1.396481e-09	-4.365987e+01	-9.125925e+01
3.700000e-07	-6.036086e-06	-1.387465e-09	-4.295482e+01	-9.052020e+01
3.800000e-07	-5.934839e-06	-1.369470e-09	-4.223431e+01	-8.974544e+01
3.900000e-07	-5.831484e-06	-1.356234e-09	-4.149880e+01	-8.894064e+01
4.000000e-07	-5.725981e-06	-1.323127e-09	-4.074801e+01	-8.811252e+01
4.100000e-07	-5.618470e-06	-1.295914e-09	-3.998292e+01	-8.726773e+01
4.200000e-07	-5.509082e-06	-1.297645e-09	-3.920448e+01	-8.641183e+01
4.300000e-07	-5.397759e-06	-1.305698e-09	-3.841227e+01	-8.554852e+01
4.400000e-07	-5.284321e-06	-1.277559e-09	-3.760501e+01	-8.467910e+01
4.500000e-07	-5.168734e-06	-1.243452e-09	-3.678245e+01	-8.380235e+01
4.600000e-07	-5.051216e-06	-1.239311e-09	-3.594615e+01	-8.291483e+01
4.700000e-07	-4.931944e-06	-1.237599e-09	-3.509737e+01	-8.201134e+01
4.800000e-07	-4.810897e-06	-1.218488e-09	-3.423596e+01	-8.108575e+01
4.900000e-07	-4.688042e-06	-1.197938e-09	-3.336169e+01	-8.013182e+01
5.000000e-07	-4.563509e-06	-1.182492e-09	-3.247547e+01	-7.914403e+01
5.100000e-07	-4.437387e-06	-1.161520e-09	-3.157794e+01	-7.811819e+01
5.200000e-07	-4.309589e-06	-1.151677e-09	-3.066848e+01	-7.705191e+01
5.300000e-07	-4.180197e-06	-1.148418e-09	-2.974769e+01	-7.594472e+01
5.400000e-07	-4.049249e-06	-1.124917e-09	-2.881582e+01	-7.479787e+01
5.500000e-07	-3.916784e-06	-1.088844e-09	-2.787315e+01	-7.361400e+01
5.600000e-07	-3.782883e-06	-1.067148e-09	-2.692027e+01	-7.239650e+01
5.700000e-07	-3.647466e-06	-1.056383e-09	-2.595660e+01	-7.114894e+01
5.800000e-07	-3.510712e-06	-1.037135e-09	-2.498341e+01	-6.987441e+01
5.900000e-07	-3.372666e-06	-1.018158e-09	-2.400103e+01	-6.857502e+01
6.000000e-07	-3.233091e-06	-1.000342e-09	-2.300776e+01	-6.725162e+01
6.100000e-07	-3.092025e-06	-9.730281e-10	-2.200389e+01	-6.590363e+01
6.200000e-07	-2.949763e-06	-9.436590e-10	-2.099150e+01	-6.452921e+01
6.300000e-07	-2.806369e-06	-9.275606e-10	-1.997107e+01	-6.312546e+01
6.400000e-07	-2.661869e-06	-9.133560e-10	-1.894276e+01	-6.168889e+01
6.500000e-07	-2.516439e-06	-8.842942e-10	-1.790783e+01	-6.021576e+01
6.600000e-07	-2.370142e-06	-8.516123e-10	-1.686673e+01	-5.870258e+01
6.700000e-07	-2.223025e-06	-8.243374e-10	-1.581979e+01	-5.714634e+01
6.800000e-07	-2.075191e-06	-7.994758e-10	-1.476776e+01	-5.554478e+01
6.900000e-07	-1.926769e-06	-7.738487e-10	-1.371154e+01	-5.389635e+01
7.000000e-07	-1.777809e-06	-7.532453e-10	-1.265149e+01	-5.220019e+01
7.100000e-07	-1.628291e-06	-7.329898e-10	-1.158747e+01	-5.045590e+01
7.200000e-07	-1.478210e-06	-7.075529e-10	-1.051944e+01	-4.866334e+01
7.300000e-07	-1.327644e-06	-6.799036e-10	-9.447960e+00	-4.682234e+01
7.400000e-07	-1.176627e-06	-6.490719e-10	-8.373271e+00	-4.493255e+01
7.500000e-07	-1.025174e-06	-6.154791e-10	-7.295483e+00	-4.299330e+01
7.600000e-07	-8.734024e-07	-5.801443e-10	-6.215426e+00	-4.100360e+01
7.700000e-07	-7.213847e-07	-5.485263e-10	-5.133616e+00	-3.896214e+01
7.800000e-07	-5.690863e-07	-5.190237e-10	-4.049810e+00	-3.686744e+01
7.900000e-07	-4.165208e-07	-4.880007e-10	-2.964102e+00	-3.471794e+01
8.000000e-07	-2.638178e-07	-4.560483e-10	-1.877416e+00	-3.251213e+01
8.100000e-07	-1.109982e-07	-4.237055e-10	-7.899005e-01	-3.024857e+01
8.200000e-07	4.192807e-08	-3.887734e-10	2.983743e-01	-2.792585e+01
8.300000e-07	1.948852e-07	-3.525192e-10	1.386869e+00	-2.554250e+01
8.400000e-07	3.478390e-07	-3.168961e-10	2.475339e+00	-2.309678e+01
8.500000e-07	5.006460e-07	-2.815455e-10	3.562765e+00	-2.058653e+01
8.600000e-07	6.532527e-07	-2.463908e-10	4.648766e+00	-1.800905e+01
8.700000e-07	8.056963e-07	-2.073660e-10	5.733606e+00	-1.536100e+01
8.800000e-07	9.578412e-07	-1.645833e-10	6.816321e+00	-1.263854e+01
8.900000e-07	1.109608e-06	-1.213921e-10	7.896345e+00	-9.837583e+00
9.000000e-07	1.260978e-06	-8.055620e-11	8.973546e+00	-6.954281e+00
9.100000e-07	1.411968e-06	-4.150424e-11	1.004804e+01	-3.985592e+00
9.200000e-07	1.562560e-06	8.012752e-13	1.111970e+01	-9.299900e-01
9.300000e-07	1.712613e-06	4.798287e-11	1.218753e+01	2.211816e+00
9.400000e-07	1.862021e-06	9.693671e-11	1.325077e+01	5.436257e+00
9.500000e-07	2.010702e-06	1.463000e-10	1.430883e+01	8.736433e+00
9.600000e-07	2.158585e-06	1.952196e-10	1.536122e+01	1.210191e+01
9.700000e-07	2.305632e-06	2.449712e-10	1.640765e+01	1.551880e+01
9.800000e-07	2.451805e-06	2.955609e-10	1.744787e+01	1.897018e+01
9.900000e-07	2.597052e-06	3.466121e-10	1.848149e+01	2.243682e+01
1.000000e-06	2.741333e-06	3.988218e-10	1.950825e+01	2.589808e+01
1.010000e-06	2.884590e-06	4.471747e-10	2.052771e+01	2.933307e+01
1.020000e-06	3.026751e-06	4.919156e-10	2.153938e+01	3.272170e+01
1.030000e-06	3.167739e-06	5.406716e-10	2.254270e+01	3.604575e+01
1.040000e-06	3.307391e-06	5.921671e-10	2.353651e+01	3.928971e+01
1.050000e-06	3.445694e-06	6.423658e-10	2.452072e+01	4.244128e+01
1.060000e-06	3.582718e-06	6.880606e-10	2.549582e+01	4.549166e+01
1.070000e-06	3.718408e-06	7.294717e-10	2.646144e+01	4.843540e+01
1.080000e-06	3.852760e-06	7.687704e-10	2.741754e+01	5.127004e+01
1.090000e-06	3.985698e-06	8.076072e-10	2.836357e+01	5.399546e+01
1.100000e-06	4.117142e-06	8.460568e-10	2.929897e+01	5.661322e+01
1.110000e-06	4.247103e-06	8.813247e-10	3.022381e+01	5.912576e+01
1.120000e-06	4.375605e-06	9.142321e-10	3.113828e+01	6.153578e+01
1.130000e-06	4.502660e-06	9.473246e-10	3.204244e+01	6.384577e+01
1.140000e-06	4.628223e-06	9.834116e-10	3.293599e+01	6.605773e+01
1.150000e-06	4.752152e-06	1.019660e-09	3.381791e+01	6.817315e+01
1.160000e-06	4.874376e-06	1.051014e-09	3.468770e+01	7.019316e+01
1.170000e-06	4.994907e-06	1.075589e-09	3.554544e+01	7.211885e+01
1.180000e-06	5.113682e-06	1.096725e-09	3.639068e+01	7.395161e+01
1.190000e-06	5.230494e-06	1.118615e-09	3.722195e+01	7.569350e+01
1.200000e-06	5.345214e-06	1.141570e-09	3.803834e+01	7.734744e+01
1.210000e-06	5.457911e-06	1.165326e-09	3.884033e+01	7.891734e+01
1.220000e-06	5.568656e-06	1.189014e-09	3.962843e+01	8.040800e+01
1.230000e-06	5.677451e-06	1.211927e-09	4.040265e+01	8.182478e+01
1.240000e-06	5.784184e-06	1.234004e-09	4.116220e+01	8.317328e+01
1.250000e-06	5.888781e-06	1.255397e-09	4.190655e+01	8.445882e+01
1.260000e-06	5.991216e-06	1.274329e-09	4.263551e+01	8.568599e+01
1.270000e-06	6.091426e-06	1.289685e-09	4.334864e+01	8.685836e+01
1.280000e-06	6.189368e-06	1.302945e-09	4.404563e+01	8.797820e+01
1.290000e-06	6.285020e-06	1.315399e-09	4.472632e+01	8.904657e+01
1.300000e-06	6.378419e-06	1.329631e-09	4.539098e+01	9.006350e+01
1.310000e-06	6.469519e-06	1.346441e-09	4.603928e+01	9.102837e+01
1.320000e-06	6.558289e-06	1.363303e-09	4.667099e+01	9.194045e+01
1.330000e-06	6.644789e-06	1.378198e-09	4.728655e+01	9.279938e+01
1.340000e-06	6.728963e-06	1.391785e-09	4.788557e+01	9.360572e+01
1.350000e-06	6.810725e-06	1.404255e-09	4.846741e+01	9.436122e+01
1.360000e-06	6.890006e-06	1.414987e-09	4.903160e+01	9.506900e+01
1.370000e-06	6.966718e-06	1.424773e-09	4.957751e+01	9.573341e+01
1.380000e-06	7.040808e-06	1.432773e-09	5.010476e+01	9.635975e+01
1.390000e-06	7.112323e-06	1.439869e-09	5.061368e+01	9.695373e+01
1.400000e-06	7.181308e-06	1.448625e-09	5.110460e+01	9.752084e+01
1.410000e-06	7.247710e-06	1.459231e-09	5.157714e+01	9.806579e+01
1.420000e-06	7.311503e-06	1.471040e-09	5.203112e+01	9.859194e+01
1.430000e-06	7.372795e-06	1.481126e-09	5.246729e+01	9.910097e+01
1.440000e-06	7.431541e-06	1.488156e-09	5.288535e+01	9.959278e+01
1.450000e-06	7.487624e-06	1.493972e-09	5.328446e+01	1.000656e+02
1.460000e-06	7.540936e-06	1.501117e-09	5.366384e+01	1.005166e+02
1.470000e-06	7.591219e-06	1.508322e-09	5.402167e+01	1.009421e+02
1.480000e-06	7.638549e-06	1.513247e-09	5.435848e+01	1.013386e+02
1.490000e-06	7.683191e-06	1.517302e-09	5.467617e+01	1.017035e+02
1.500000e-06	7.725088e-06	1.523273e-09	5.497432e+01	1.020352e+02
1.510000e-06	7.764178e-06	1.532082e-09	5.525250e+01	1.023339e+02
1.520000e-06	7.800552e-06	1.541470e-09	5.551136e+01	1.026015e+02
1.530000e-06	7.834194e-06	1.546687e-09	5.575076e+01	1.028413e+02
1.540000e-06	7.865083e-06	1.548698e-09	5.597058e+01	1.030574e+02
1.550000e-06	7.893227e-06	1.551546e-09	5.617086e+01	1.032542e+02
1.560000e-06	7.918464e-06	1.555266e-09	5.635045e+01	1.034358e+02
1.570000e-06	7.940815e-06	1.558155e-09	5.650951e+01	1.036048e+02
1.580000e-06	7.960471e-06	1.559380e-09	5.664939e+01	1.037619e+02
1.590000e-06	7.977253e-06	1.561284e-09	5.676881e+01	1.039061e+02
1.600000e-06	7.990910e-06	1.564279e-09	5.686600e+01	1.040343e+02
1.610000e-06	8.001415e-06	1.568035e-09	5.694076e+01	1.041417e+02
1.620000e-06	8.008889e-06	1.572607e-09	5.699395e+01	1.042230e+02
1.630000e-06	8.013603e-06	1.575878e-09	5.702750e+01	1.042727e+02
1.640000e-06	8.015571e-06	1.576541e-09	5.704150e+01	1.042867e+02
1.650000e-06	8.014655e-06	1.573809e-09	5.703498e+01	1.042628e+02
1.660000e-06	8.011006e-06	1.574583e-09	5.700901e+01	1.042015e+02
1.670000e-06	8.004658e-06	1.574070e-09	5.696384e+01	1.041065e+02
1.680000e-06	7.995627e-06	1.571897e-09	5.689957e+01	1.039842e+02
1.690000e-06	7.983918e-06	1.570662e-09	5.681625e+01	1.038435e+02
1.700000e-06	7.969414e-06	1.571492e-09	5.671303e+01	1.036946e+02
1.710000e-06	7.952346e-06	1.572031e-09	5.659157e+01	1.035479e+02
1.720000e-06	7.933045e-06	1.553368e-09	5.645422e+01	1.034123e+02
1.730000e-06	7.911222e-06	1.549085e-09	5.629892e+01	1.032944e+02
1.740000e-06	7.886209e-06	1.562615e-09	5.612092e+01	1.031969e+02
1.750000e-06	7.857638e-06	1.551915e-09	5.591760e+01	1.031185e+02
1.760000e-06	7.825704e-06	1.539528e-09	5.569034e+01	1.030530e+02
1.770000e-06	7.791122e-06	1.559152e-09	5.544425e+01	1.029906e+02
1.780000e-06	7.754165e-06	1.582350e-09	5.518125e+01	1.029182e+02
1.790000e-06	7.714965e-06	1.579578e-09	5.490229e+01	1.028210e+02
1.800000e-06	7.673745e-06	1.626660e-09	5.460895e+01	1.026842e+02
1.810000e-06	7.630073e-06	1.566473e-09	5.429817e+01	1.024945e+02
1.820000e-06	7.583760e-06	1.546925e-09	5.396859e+01	1.022419e+02
1.830000e-06	7.534732e-06	1.589063e-09	5.361969e+01	1.019206e+02
1.840000e-06	7.482641e-06	1.538774e-09	5.324899e+01	1.015297e+02
1.850000e-06	7.427631e-06	1.581476e-09	5.285752e+01	1.010735e+02
1.860000e-06	7.369935e-06	1.533320e-09	5.244693e+01	1.005608e+02
1.870000e-06	7.309588e-06	1.493410e-09	5.201749e+01	1.000036e+02
1.880000e-06	7.246548e-06	1.520948e-09	5.156887e+01	9.941615e+01
1.890000e-06	7.180711e-06	1.512453e-09	5.110036e+01	9.881277e+01
1.900000e-06	7.112084e-06	1.535897e-09	5.061199e+01	9.820654e+01
1.910000e-06	7.040628e-06	1.500041e-09	5.010348e+01	9.760773e+01
1.920000e-06	6.966433e-06	1.485210e-09	4.957548e+01	9.702278e+01
1.930000e-06	6.889486e-06	1.471176e-09	4.902790e+01	9.645376e+01
1.940000e-06	6.809792e-06	1.483231e-09	4.846077e+01	9.589846e+01
1.950000e-06	6.727667e-06	1.516262e-09	4.787634e+01	9.535089e+01
1.960000e-06	6.643126e-06	1.462500e-09	4.727472e+01	9.480238e+01
1.970000e-06	6.556061e-06	1.437412e-09	4.665514e+01	9.424283e+01
1.980000e-06	6.466589e-06	1.420087e-09	4.601842e+01	9.366213e+01
1.990000e-06	6.374920e-06	1.427495e-09	4.536608e+01	9.305148e+01
2.000000e-06	6.281030e-06	1.430886e-09	4.469793e+01	9.240445e+01
2.010000e-06	6.184814e-06	1.428215e-09	4.401322e+01	9.171764e+01
2.020000e-06	6.086354e-06	1.404617e-09	4.331255e+01	9.099088e+01
2.030000e-06	5.985698e-06	1.352546e-09	4.259624e+01	9.022696e+01
2.040000e-06	5.882917e-06	1.353718e-09	4.186482e+01	8.943102e+01
2.050000e-06	5.778076e-06	1.382803e-09	4.111873e+01	8.860956e+01
2.060000e-06	5.671277e-06	1.396444e-09	4.035872e+01	8.776935e+01
2.070000e-06	5.562544e-06	1.356564e-09	3.958494e+01	8.691642e+01
2.080000e-06	5.451796e-06	1.325246e-09	3.879682e+01	8.605514e+01
2.090000e-06	5.339003e-06	1.312362e-09	3.799414e+01	8.518760e+01
2.100000e-06	5.224202e-06	1.305631e-09	3.717718e+01	8.431339e+01
2.110000e-06	5.107429e-06	1.309426e-09	3.634619e+01	8.342974e+01
2.120000e-06	4.988650e-06	1.308805e-09	3.550091e+01	8.253193e+01
2.130000e-06	4.867999e-06	1.276089e-09	3.464232e+01	8.161404e+01
2.140000e-06	4.745609e-06	1.234276e-09	3.377135e+01	8.066978e+01
2.150000e-06	4.621499e-06	1.231790e-09	3.288814e+01	7.969331e+01
2.160000e-06	4.495688e-06	1.239541e-09	3.199283e+01	7.867996e+01
2.170000e-06	4.368178e-06	1.223815e-09	3.108542e+01	7.762673e+01
2.180000e-06	4.239049e-06	1.190715e-09	3.016650e+01	7.653254e+01
2.190000e-06	4.108421e-06	1.171654e-09	2.923691e+01	7.539811e+01
2.200000e-06	3.976282e-06	1.158865e-09	2.829656e+01	7.422570e+01
2.210000e-06	3.842686e-06	1.150756e-09	2.734584e+01	7.301852e+01
2.220000e-06	3.707628e-06	1.141882e-09	2.638473e+01	7.178016e+01
2.230000e-06	3.571120e-06	1.115959e-09	2.541329e+01	7.051392e+01
2.240000e-06	3.433276e-06	1.075723e-09	2.443235e+01	6.922227e+01
2.250000e-06	3.294137e-06	1.052493e-09	2.344219e+01	6.790649e+01
2.260000e-06	3.153741e-06	1.054980e-09	2.244308e+01	6.656645e+01
2.270000e-06	3.012122e-06	1.051223e-09	2.143527e+01	6.520071e+01
2.280000e-06	2.869274e-06	1.024088e-09	2.041872e+01	6.380666e+01
2.290000e-06	2.725246e-06	9.868722e-10	1.939377e+01	6.238094e+01
2.300000e-06	2.580256e-06	9.587388e-10	1.836197e+01	6.091987e+01
2.310000e-06	2.434412e-06	9.399539e-10	1.732409e+01	5.941983e+01
2.320000e-06	2.287792e-06	9.303233e-10	1.628070e+01	5.787762e+01
2.330000e-06	2.140449e-06	9.175533e-10	1.523216e+01	5.629074e+01
2.340000e-06	1.992364e-06	8.889064e-10	1.417833e+01	5.465740e+01
2.350000e-06	1.843550e-06	8.491548e-10	1.311932e+01	5.297655e+01
