# Temperatura_=_25.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.040478981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012417e-06	-1.645226e-09	-5.691180e+01	-1.068357e+02
1.000000e-08	-8.008167e-06	-1.644099e-09	-5.688161e+01	-1.067428e+02
2.000000e-08	-8.001356e-06	-1.642562e-09	-5.683324e+01	-1.066180e+02
3.000000e-08	-7.991791e-06	-1.643739e-09	-5.676530e+01	-1.064694e+02
4.000000e-08	-7.979304e-06	-1.644685e-09	-5.667660e+01	-1.063067e+02
5.000000e-08	-7.963919e-06	-1.641663e-09	-5.656732e+01	-1.061408e+02
6.000000e-08	-7.945898e-06	-1.636850e-09	-5.643932e+01	-1.059817e+02
7.000000e-08	-7.925520e-06	-1.638896e-09	-5.629457e+01	-1.058375e+02
8.000000e-08	-7.902611e-06	-1.630409e-09	-5.613185e+01	-1.057135e+02
9.000000e-08	-7.876586e-06	-1.630733e-09	-5.594700e+01	-1.056107e+02
1.000000e-07	-7.847303e-06	-1.635256e-09	-5.573901e+01	-1.055260e+02
1.100000e-07	-7.815152e-06	-1.625726e-09	-5.551063e+01	-1.054518e+02
1.200000e-07	-7.780248e-06	-1.614737e-09	-5.526272e+01	-1.053770e+02
1.300000e-07	-7.742816e-06	-1.592249e-09	-5.499684e+01	-1.052879e+02
1.400000e-07	-7.703176e-06	-1.576668e-09	-5.471528e+01	-1.051696e+02
1.500000e-07	-7.661307e-06	-1.575295e-09	-5.441789e+01	-1.050076e+02
1.600000e-07	-7.616850e-06	-1.610783e-09	-5.410211e+01	-1.047898e+02
1.700000e-07	-7.569675e-06	-1.622847e-09	-5.376703e+01	-1.045071e+02
1.800000e-07	-7.519684e-06	-1.559576e-09	-5.341194e+01	-1.041550e+02
1.900000e-07	-7.466656e-06	-1.573621e-09	-5.303528e+01	-1.037339e+02
2.000000e-07	-7.410778e-06	-1.574724e-09	-5.263838e+01	-1.032491e+02
2.100000e-07	-7.352197e-06	-1.566742e-09	-5.222229e+01	-1.027098e+02
2.200000e-07	-7.290937e-06	-1.592745e-09	-5.178716e+01	-1.021284e+02
2.300000e-07	-7.227044e-06	-1.546067e-09	-5.133333e+01	-1.015189e+02
2.400000e-07	-7.160415e-06	-1.514611e-09	-5.086007e+01	-1.008953e+02
2.500000e-07	-7.091042e-06	-1.504157e-09	-5.036732e+01	-1.002701e+02
2.600000e-07	-7.018946e-06	-1.535095e-09	-4.985523e+01	-9.965294e+01
2.700000e-07	-6.944042e-06	-1.530442e-09	-4.932319e+01	-9.904982e+01
2.800000e-07	-6.866320e-06	-1.495221e-09	-4.877113e+01	-9.846246e+01
2.900000e-07	-6.785914e-06	-1.473654e-09	-4.820001e+01	-9.788856e+01
3.000000e-07	-6.703042e-06	-1.450825e-09	-4.761138e+01	-9.732228e+01
3.100000e-07	-6.617851e-06	-1.463316e-09	-4.700626e+01	-9.675524e+01
3.200000e-07	-6.530297e-06	-1.467528e-09	-4.638437e+01	-9.617771e+01
3.300000e-07	-6.440403e-06	-1.462117e-09	-4.574586e+01	-9.557988e+01
3.400000e-07	-6.348259e-06	-1.440073e-09	-4.509137e+01	-9.495314e+01
3.500000e-07	-6.253814e-06	-1.425568e-09	-4.442053e+01	-9.429095e+01
3.600000e-07	-6.157016e-06	-1.425986e-09	-4.373298e+01	-9.358953e+01
3.700000e-07	-6.057956e-06	-1.415962e-09	-4.302936e+01	-9.284807e+01
3.800000e-07	-5.956752e-06	-1.408306e-09	-4.231051e+01	-9.206850e+01
3.900000e-07	-5.853413e-06	-1.391374e-09	-4.157650e+01	-9.125497e+01
4.000000e-07	-5.747952e-06	-1.360612e-09	-4.082741e+01	-9.041305e+01
4.100000e-07	-5.640465e-06	-1.332856e-09	-4.006394e+01	-8.954876e+01
4.200000e-07	-5.531078e-06	-1.340073e-09	-3.928698e+01	-8.866768e+01
4.300000e-07	-5.419778e-06	-1.342761e-09	-3.849641e+01	-8.777410e+01
4.400000e-07	-5.306391e-06	-1.310866e-09	-3.769103e+01	-8.687052e+01
4.500000e-07	-5.190914e-06	-1.279135e-09	-3.687080e+01	-8.595731e+01
4.600000e-07	-5.073459e-06	-1.272414e-09	-3.603653e+01	-8.503275e+01
4.700000e-07	-4.954101e-06	-1.264422e-09	-3.518873e+01	-8.409341e+01
4.800000e-07	-4.832886e-06	-1.245313e-09	-3.432775e+01	-8.313460e+01
4.900000e-07	-4.709947e-06	-1.232917e-09	-3.345452e+01	-8.215109e+01
5.000000e-07	-4.585384e-06	-1.215702e-09	-3.256976e+01	-8.113772e+01
5.100000e-07	-4.459210e-06	-1.190894e-09	-3.167355e+01	-8.009007e+01
5.200000e-07	-4.331397e-06	-1.179229e-09	-3.076570e+01	-7.900484e+01
5.300000e-07	-4.201930e-06	-1.180273e-09	-2.984610e+01	-7.788011e+01
5.400000e-07	-4.070940e-06	-1.159484e-09	-2.891568e+01	-7.671537e+01
5.500000e-07	-3.938416e-06	-1.123726e-09	-2.797437e+01	-7.551129e+01
5.600000e-07	-3.804370e-06	-1.101724e-09	-2.702225e+01	-7.426942e+01
5.700000e-07	-3.668819e-06	-1.089030e-09	-2.605944e+01	-7.299172e+01
5.800000e-07	-3.531841e-06	-1.064648e-09	-2.508649e+01	-7.168011e+01
5.900000e-07	-3.393511e-06	-1.041301e-09	-2.410394e+01	-7.033611e+01
6.000000e-07	-3.253791e-06	-1.025563e-09	-2.311151e+01	-6.896050e+01
6.100000e-07	-3.112636e-06	-1.000763e-09	-2.210890e+01	-6.755323e+01
6.200000e-07	-2.970197e-06	-9.711507e-10	-2.109716e+01	-6.611338e+01
6.300000e-07	-2.826653e-06	-9.523628e-10	-2.007758e+01	-6.463934e+01
6.400000e-07	-2.682072e-06	-9.376924e-10	-1.905062e+01	-6.312903e+01
6.500000e-07	-2.536598e-06	-9.077424e-10	-1.801733e+01	-6.158019e+01
