# Temperatura_=_30.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.7291688228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011434e-06	-1.669916e-09	-5.691554e+01	-1.090034e+02
1.000000e-08	-8.007216e-06	-1.670220e-09	-5.688558e+01	-1.089315e+02
2.000000e-08	-8.000403e-06	-1.669817e-09	-5.683718e+01	-1.088356e+02
3.000000e-08	-7.990843e-06	-1.668185e-09	-5.676926e+01	-1.087191e+02
4.000000e-08	-7.978370e-06	-1.668633e-09	-5.668065e+01	-1.085854e+02
5.000000e-08	-7.962999e-06	-1.669449e-09	-5.657145e+01	-1.084378e+02
6.000000e-08	-7.944972e-06	-1.669164e-09	-5.644338e+01	-1.082787e+02
7.000000e-08	-7.924617e-06	-1.675139e-09	-5.629877e+01	-1.081096e+02
8.000000e-08	-7.901722e-06	-1.652614e-09	-5.613612e+01	-1.079307e+02
9.000000e-08	-7.875701e-06	-1.643328e-09	-5.595126e+01	-1.077411e+02
1.000000e-07	-7.846423e-06	-1.653405e-09	-5.574326e+01	-1.075385e+02
1.100000e-07	-7.814237e-06	-1.640547e-09	-5.551460e+01	-1.073197e+02
1.200000e-07	-7.779329e-06	-1.637070e-09	-5.526661e+01	-1.070810e+02
1.300000e-07	-7.741925e-06	-1.645621e-09	-5.500088e+01	-1.068182e+02
1.400000e-07	-7.702314e-06	-1.661725e-09	-5.471946e+01	-1.065277e+02
1.500000e-07	-7.660416e-06	-1.615878e-09	-5.442181e+01	-1.062065e+02
1.600000e-07	-7.615927e-06	-1.587219e-09	-5.410575e+01	-1.058526e+02
1.700000e-07	-7.568739e-06	-1.635316e-09	-5.377052e+01	-1.054655e+02
1.800000e-07	-7.518673e-06	-1.551549e-09	-5.341483e+01	-1.050461e+02
1.900000e-07	-7.465566e-06	-1.571021e-09	-5.303754e+01	-1.045966e+02
2.000000e-07	-7.409637e-06	-1.620998e-09	-5.264020e+01	-1.041203e+02
2.100000e-07	-7.351018e-06	-1.600092e-09	-5.222376e+01	-1.036214e+02
2.200000e-07	-7.289818e-06	-1.621462e-09	-5.178897e+01	-1.031041e+02
2.300000e-07	-7.226008e-06	-1.561802e-09	-5.133565e+01	-1.025726e+02
2.400000e-07	-7.159387e-06	-1.550886e-09	-5.086236e+01	-1.020303e+02
2.500000e-07	-7.090036e-06	-1.529829e-09	-5.036966e+01	-1.014794e+02
2.600000e-07	-7.017949e-06	-1.542533e-09	-4.985754e+01	-1.009213e+02
2.700000e-07	-6.943031e-06	-1.541017e-09	-4.932530e+01	-1.003554e+02
2.800000e-07	-6.865319e-06	-1.519803e-09	-4.877321e+01	-9.978047e+01
2.900000e-07	-6.784813e-06	-1.507719e-09	-4.820127e+01	-9.919378e+01
3.000000e-07	-6.701870e-06	-1.466334e-09	-4.761202e+01	-9.859215e+01
3.100000e-07	-6.616743e-06	-1.479591e-09	-4.700725e+01	-9.797207e+01
3.200000e-07	-6.529253e-06	-1.482981e-09	-4.638571e+01	-9.733018e+01
3.300000e-07	-6.439301e-06	-1.471032e-09	-4.574666e+01	-9.666366e+01
3.400000e-07	-6.347022e-06	-1.459920e-09	-4.509108e+01	-9.597051e+01
3.500000e-07	-6.252584e-06	-1.457832e-09	-4.442016e+01	-9.524969e+01
3.600000e-07	-6.155817e-06	-1.450367e-09	-4.373271e+01	-9.450118e+01
3.700000e-07	-6.056717e-06	-1.420827e-09	-4.302867e+01	-9.372585e+01
3.800000e-07	-5.955508e-06	-1.404482e-09	-4.230965e+01	-9.292528e+01
3.900000e-07	-5.852215e-06	-1.391214e-09	-4.157583e+01	-9.210139e+01
4.000000e-07	-5.746821e-06	-1.376385e-09	-4.082708e+01	-9.125621e+01
4.100000e-07	-5.639379e-06	-1.359056e-09	-4.006378e+01	-9.039151e+01
4.200000e-07	-5.530024e-06	-1.355533e-09	-3.928689e+01	-8.950855e+01
4.300000e-07	-5.418788e-06	-1.347176e-09	-3.849664e+01	-8.860794e+01
4.400000e-07	-5.305452e-06	-1.320355e-09	-3.769147e+01	-8.768954e+01
4.500000e-07	-5.189934e-06	-1.290129e-09	-3.687080e+01	-8.675249e+01
4.600000e-07	-5.072442e-06	-1.281396e-09	-3.603609e+01	-8.579536e+01
4.700000e-07	-4.953189e-06	-1.280459e-09	-3.518889e+01	-8.481632e+01
4.800000e-07	-4.832126e-06	-1.265536e-09	-3.432882e+01	-8.381335e+01
4.900000e-07	-4.709200e-06	-1.245298e-09	-3.345552e+01	-8.278447e+01
5.000000e-07	-4.584606e-06	-1.224471e-09	-3.257037e+01	-8.172795e+01
5.100000e-07	-4.458413e-06	-1.205318e-09	-3.167385e+01	-8.064237e+01
5.200000e-07	-4.330592e-06	-1.187016e-09	-3.076578e+01	-7.952676e+01
5.300000e-07	-4.201157e-06	-1.173916e-09	-2.984623e+01	-7.838052e+01
5.400000e-07	-4.070189e-06	-1.155551e-09	-2.891580e+01	-7.720339e+01
5.500000e-07	-3.937650e-06	-1.134228e-09	-2.797420e+01	-7.599527e+01
5.600000e-07	-3.803557e-06	-1.109705e-09	-2.702157e+01	-7.475614e+01
5.700000e-07	-3.668152e-06	-1.090843e-09	-2.605962e+01	-7.348588e+01
5.800000e-07	-3.531365e-06	-1.074061e-09	-2.508784e+01	-7.218414e+01
5.900000e-07	-3.393047e-06	-1.054326e-09	-2.410519e+01	-7.085030e+01
6.000000e-07	-3.253265e-06	-1.032049e-09	-2.311213e+01	-6.948341e+01
6.100000e-07	-3.112091e-06	-1.008948e-09	-2.210920e+01	-6.808224e+01
6.200000e-07	-2.969644e-06	-9.883132e-10	-2.109721e+01	-6.664530e+01
6.300000e-07	-2.826036e-06	-9.657555e-10	-2.007698e+01	-6.517097e+01
6.400000e-07	-2.681347e-06	-9.409085e-10	-1.904907e+01	-6.365757e+01
6.500000e-07	-2.535758e-06	-9.103050e-10	-1.801476e+01	-6.210343e+01
6.600000e-07	-2.389334e-06	-8.816281e-10	-1.697452e+01	-6.050701e+01
6.700000e-07	-2.242169e-06	-8.552019e-10	-1.592902e+01	-5.886688e+01
6.800000e-07	-2.094323e-06	-8.316649e-10	-1.487868e+01	-5.718178e+01
6.900000e-07	-1.945795e-06	-8.086615e-10	-1.382349e+01	-5.545057e+01
7.000000e-07	-1.796688e-06	-7.838376e-10	-1.276419e+01	-5.367221e+01
7.100000e-07	-1.647024e-06	-7.568304e-10	-1.170093e+01	-5.184572e+01
7.200000e-07	-1.496798e-06	-7.279024e-10	-1.063368e+01	-4.997014e+01
7.300000e-07	-1.346036e-06	-7.011570e-10	-9.562626e+00	-4.804452e+01
7.400000e-07	-1.194811e-06	-6.714510e-10	-8.488281e+00	-4.606787e+01
7.500000e-07	-1.043169e-06	-6.379230e-10	-7.410978e+00	-4.403920e+01
7.600000e-07	-8.911475e-07	-6.020906e-10	-6.330970e+00	-4.195749e+01
7.700000e-07	-7.388491e-07	-5.686761e-10	-5.248998e+00	-3.982170e+01
7.800000e-07	-5.863052e-07	-5.363600e-10	-4.165282e+00	-3.763072e+01
7.900000e-07	-4.335175e-07	-5.037258e-10	-3.079834e+00	-3.538333e+01
8.000000e-07	-2.805866e-07	-4.710890e-10	-1.993369e+00	-3.307812e+01
8.100000e-07	-1.274788e-07	-4.365162e-10	-9.056461e-01	-3.071337e+01
8.200000e-07	2.583870e-08	-4.007640e-10	1.835656e-01	-2.828694e+01
8.300000e-07	1.792157e-07	-3.641936e-10	1.273200e+00	-2.579617e+01
8.400000e-07	3.324841e-07	-3.264948e-10	2.362063e+00	-2.323784e+01
8.500000e-07	4.856047e-07	-2.867622e-10	3.449876e+00	-2.060812e+01
8.600000e-07	6.385422e-07	-2.458739e-10	4.536389e+00	-1.790274e+01
8.700000e-07	7.912386e-07	-2.032111e-10	5.621188e+00	-1.511716e+01
8.800000e-07	9.436739e-07	-1.603764e-10	6.704132e+00	-1.224690e+01
8.900000e-07	1.095801e-06	-1.172455e-10	7.784889e+00	-9.288020e+00
9.000000e-07	1.247557e-06	-7.418680e-11	8.863007e+00	-6.237609e+00
9.100000e-07	1.398790e-06	-3.004146e-11	9.937407e+00	-3.094357e+00
9.200000e-07	1.549497e-06	1.785472e-11	1.100808e+01	1.408820e-01
9.300000e-07	1.699707e-06	6.695739e-11	1.207521e+01	3.464613e+00
9.400000e-07	1.849269e-06	1.181740e-10	1.313774e+01	6.870340e+00
9.500000e-07	1.998168e-06	1.709044e-10	1.419557e+01	1.034839e+01
9.600000e-07	2.146398e-06	2.237176e-10	1.524863e+01	1.388593e+01
9.700000e-07	2.293869e-06	2.746010e-10	1.629631e+01	1.746726e+01
9.800000e-07	2.440469e-06	3.240132e-10	1.733780e+01	2.107431e+01
9.900000e-07	2.586087e-06	3.761380e-10	1.837231e+01	2.468727e+01
1.000000e-06	2.730723e-06	4.316822e-10	1.939985e+01	2.828549e+01
