# Temperatura_=_24.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.0704999642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034607e-06	-1.484421e-09	-5.691929e+01	-9.691774e+01
1.000000e-08	-8.030398e-06	-1.490770e-09	-5.688947e+01	-9.688686e+01
2.000000e-08	-8.023657e-06	-1.491775e-09	-5.684171e+01	-9.683690e+01
3.000000e-08	-8.014213e-06	-1.492797e-09	-5.677481e+01	-9.676478e+01
4.000000e-08	-8.001882e-06	-1.493356e-09	-5.668745e+01	-9.666782e+01
5.000000e-08	-7.986597e-06	-1.491477e-09	-5.657917e+01	-9.654435e+01
6.000000e-08	-7.968560e-06	-1.487485e-09	-5.645139e+01	-9.639416e+01
7.000000e-08	-7.948225e-06	-1.481813e-09	-5.630733e+01	-9.621875e+01
8.000000e-08	-7.925382e-06	-1.475747e-09	-5.614551e+01	-9.602127e+01
9.000000e-08	-7.899394e-06	-1.508593e-09	-5.596140e+01	-9.580630e+01
1.000000e-07	-7.870167e-06	-1.489536e-09	-5.575435e+01	-9.557926e+01
1.100000e-07	-7.838071e-06	-1.455241e-09	-5.552697e+01	-9.534572e+01
1.200000e-07	-7.803204e-06	-1.467055e-09	-5.527996e+01	-9.511066e+01
1.300000e-07	-7.765737e-06	-1.479549e-09	-5.501454e+01	-9.487773e+01
1.400000e-07	-7.726110e-06	-1.461410e-09	-5.473381e+01	-9.464868e+01
1.500000e-07	-7.684314e-06	-1.408326e-09	-5.443771e+01	-9.442301e+01
1.600000e-07	-7.639879e-06	-1.463257e-09	-5.412293e+01	-9.419789e+01
1.700000e-07	-7.592629e-06	-1.407941e-09	-5.378820e+01	-9.396848e+01
1.800000e-07	-7.542499e-06	-1.365088e-09	-5.343306e+01	-9.372838e+01
1.900000e-07	-7.489315e-06	-1.467041e-09	-5.305629e+01	-9.347039e+01
2.000000e-07	-7.433279e-06	-1.454689e-09	-5.265932e+01	-9.318740e+01
2.100000e-07	-7.374541e-06	-1.466241e-09	-5.224321e+01	-9.287314e+01
2.200000e-07	-7.313145e-06	-1.447508e-09	-5.180826e+01	-9.252301e+01
2.300000e-07	-7.249121e-06	-1.408298e-09	-5.135470e+01	-9.213451e+01
2.400000e-07	-7.182353e-06	-1.393164e-09	-5.088169e+01	-9.170755e+01
2.500000e-07	-7.112884e-06	-1.352759e-09	-5.038956e+01	-9.124431e+01
2.600000e-07	-7.040710e-06	-1.380367e-09	-4.987825e+01	-9.074894e+01
2.700000e-07	-6.965647e-06	-1.370781e-09	-4.934649e+01	-9.022695e+01
2.800000e-07	-6.887760e-06	-1.344056e-09	-4.879472e+01	-8.968443e+01
2.900000e-07	-6.807161e-06	-1.318255e-09	-4.822374e+01	-8.912731e+01
3.000000e-07	-6.724049e-06	-1.329395e-09	-4.763494e+01	-8.856060e+01
3.100000e-07	-6.638696e-06	-1.345994e-09	-4.703028e+01	-8.798780e+01
3.200000e-07	-6.551038e-06	-1.311288e-09	-4.640929e+01	-8.741060e+01
3.300000e-07	-6.460989e-06	-1.327554e-09	-4.577136e+01	-8.682875e+01
3.400000e-07	-6.368673e-06	-1.325296e-09	-4.511736e+01	-8.624031e+01
3.500000e-07	-6.274135e-06	-1.312881e-09	-4.444763e+01	-8.564198e+01
3.600000e-07	-6.177247e-06	-1.292652e-09	-4.376125e+01	-8.502973e+01
3.700000e-07	-6.078007e-06	-1.281210e-09	-4.305821e+01	-8.439938e+01
3.800000e-07	-5.976573e-06	-1.271497e-09	-4.233963e+01	-8.374721e+01
3.900000e-07	-5.873027e-06	-1.240412e-09	-4.160608e+01	-8.307046e+01
4.000000e-07	-5.767395e-06	-1.234942e-09	-4.085776e+01	-8.236761e+01
4.100000e-07	-5.659757e-06	-1.234715e-09	-4.009522e+01	-8.163848e+01
4.200000e-07	-5.550159e-06	-1.231298e-09	-3.931880e+01	-8.088411e+01
4.300000e-07	-5.438590e-06	-1.198149e-09	-3.852841e+01	-8.010644e+01
4.400000e-07	-5.324881e-06	-1.178809e-09	-3.772287e+01	-7.930786e+01
4.500000e-07	-5.209048e-06	-1.172001e-09	-3.690227e+01	-7.849074e+01
4.600000e-07	-5.091342e-06	-1.166596e-09	-3.606842e+01	-7.765697e+01
4.700000e-07	-4.971821e-06	-1.160498e-09	-3.522170e+01	-7.680753e+01
4.800000e-07	-4.850467e-06	-1.150739e-09	-3.436199e+01	-7.594232e+01
4.900000e-07	-4.727280e-06	-1.133900e-09	-3.348930e+01	-7.506009e+01
5.000000e-07	-4.602387e-06	-1.107438e-09	-3.260453e+01	-7.415857e+01
5.100000e-07	-4.475897e-06	-1.093777e-09	-3.170844e+01	-7.323473e+01
5.200000e-07	-4.347766e-06	-1.081896e-09	-3.080072e+01	-7.228518e+01
5.300000e-07	-4.218031e-06	-1.068582e-09	-2.988165e+01	-7.130658e+01
5.400000e-07	-4.086712e-06	-1.046969e-09	-2.895135e+01	-7.029600e+01
5.500000e-07	-3.953860e-06	-1.029824e-09	-2.801019e+01	-6.925123e+01
5.600000e-07	-3.819463e-06	-1.014643e-09	-2.705809e+01	-6.817095e+01
5.700000e-07	-3.683581e-06	-9.994405e-10	-2.609547e+01	-6.705476e+01
5.800000e-07	-3.546348e-06	-9.856922e-10	-2.512327e+01	-6.590304e+01
5.900000e-07	-3.407722e-06	-9.689859e-10	-2.414120e+01	-6.471672e+01
6.000000e-07	-3.267610e-06	-9.496152e-10	-2.314861e+01	-6.349697e+01
6.100000e-07	-3.126053e-06	-9.287252e-10	-2.214579e+01	-6.224487e+01
6.200000e-07	-2.983236e-06	-9.105910e-10	-2.113403e+01	-6.096114e+01
6.300000e-07	-2.839255e-06	-8.861480e-10	-2.011404e+01	-5.964588e+01
6.400000e-07	-2.694235e-06	-8.582467e-10	-1.908668e+01	-5.829852e+01
6.500000e-07	-2.548346e-06	-8.317027e-10	-1.805316e+01	-5.691781e+01
6.600000e-07	-2.401604e-06	-8.086566e-10	-1.701360e+01	-5.550195e+01
6.700000e-07	-2.254120e-06	-7.870349e-10	-1.596878e+01	-5.404880e+01
6.800000e-07	-2.105933e-06	-7.657840e-10	-1.491898e+01	-5.255616e+01
6.900000e-07	-1.956992e-06	-7.454537e-10	-1.386385e+01	-5.102196e+01
7.000000e-07	-1.807446e-06	-7.224522e-10	-1.280442e+01	-4.944453e+01
7.100000e-07	-1.657323e-06	-6.980421e-10	-1.174091e+01	-4.782267e+01
7.200000e-07	-1.506594e-06	-6.744763e-10	-1.067311e+01	-4.615569e+01
7.300000e-07	-1.355322e-06	-6.505498e-10	-9.601459e+00	-4.444336e+01
7.400000e-07	-1.203555e-06	-6.198849e-10	-8.526301e+00	-4.268572e+01
7.500000e-07	-1.051401e-06	-5.870657e-10	-7.448405e+00	-4.088292e+01
7.600000e-07	-8.989531e-07	-5.560549e-10	-6.368422e+00	-3.903495e+01
7.700000e-07	-7.462494e-07	-5.261769e-10	-5.286629e+00	-3.714150e+01
7.800000e-07	-5.932894e-07	-4.970989e-10	-4.203019e+00	-3.520177e+01
7.900000e-07	-4.400754e-07	-4.705088e-10	-3.117611e+00	-3.321444e+01
8.000000e-07	-2.867330e-07	-4.459390e-10	-2.031293e+00	-3.117768e+01
8.100000e-07	-1.333046e-07	-4.160648e-10	-9.443649e-01	-2.908924e+01
8.200000e-07	2.022624e-08	-3.828850e-10	1.432881e-01	-2.694660e+01
8.300000e-07	1.738171e-07	-3.503278e-10	1.231366e+00	-2.474714e+01
8.400000e-07	3.273896e-07	-3.166591e-10	2.319315e+00	-2.248830e+01
8.500000e-07	4.808160e-07	-2.800643e-10	3.406228e+00	-2.016773e+01
8.600000e-07	6.341359e-07	-2.440617e-10	4.492386e+00	-1.778334e+01
8.700000e-07	7.872955e-07	-2.089584e-10	5.577410e+00	-1.533339e+01
8.800000e-07	9.401687e-07	-1.714909e-10	6.660404e+00	-1.281646e+01
8.900000e-07	1.092770e-06	-1.345897e-10	7.741473e+00	-1.023143e+01
9.000000e-07	1.245024e-06	-9.867452e-11	8.820082e+00	-7.577526e+00
9.100000e-07	1.396862e-06	-6.233333e-11	9.895743e+00	-4.854366e+00
9.200000e-07	1.548195e-06	-2.171124e-11	1.096783e+01	-2.062095e+00
9.300000e-07	1.698957e-06	2.084402e-11	1.203586e+01	7.983740e-01
9.400000e-07	1.849106e-06	6.239450e-11	1.309956e+01	3.725047e+00
9.500000e-07	1.998508e-06	1.062866e-10	1.415796e+01	6.714484e+00
9.600000e-07	2.147181e-06	1.522106e-10	1.521120e+01	9.761415e+00
9.700000e-07	2.295092e-06	1.973867e-10	1.625904e+01	1.285841e+01
9.800000e-07	2.442101e-06	2.406962e-10	1.730049e+01	1.599565e+01
9.900000e-07	2.588191e-06	2.861813e-10	1.833543e+01	1.916090e+01
1.000000e-06	2.733331e-06	3.351224e-10	1.936364e+01	2.233963e+01
1.010000e-06	2.877419e-06	3.825910e-10	2.038440e+01	2.551544e+01
1.020000e-06	3.020362e-06	4.265964e-10	2.139704e+01	2.867067e+01
1.030000e-06	3.162120e-06	4.736879e-10	2.240130e+01	3.178719e+01
1.040000e-06	3.302660e-06	5.217549e-10	2.339692e+01	3.484732e+01
1.050000e-06	3.441931e-06	5.662350e-10	2.438355e+01	3.783478e+01
1.060000e-06	3.579826e-06	6.058613e-10	2.536043e+01	4.073554e+01
1.070000e-06	3.716309e-06	6.426090e-10	2.632732e+01	4.353853e+01
1.080000e-06	3.851417e-06	6.794933e-10	2.728446e+01	4.623612e+01
1.090000e-06	3.985140e-06	7.162413e-10	2.823179e+01	4.882423e+01
1.100000e-06	4.117473e-06	7.539491e-10	2.916927e+01	5.130216e+01
1.110000e-06	4.248370e-06	7.909716e-10	3.009658e+01	5.367218e+01
1.120000e-06	4.377719e-06	8.253783e-10	3.101292e+01	5.593879e+01
1.130000e-06	4.505525e-06	8.582369e-10	3.191833e+01	5.810790e+01
1.140000e-06	4.631816e-06	8.911879e-10	3.281301e+01	6.018590e+01
1.150000e-06	4.756566e-06	9.232901e-10	3.369678e+01	6.217886e+01
1.160000e-06	4.879680e-06	9.511755e-10	3.456894e+01	6.409190e+01
1.170000e-06	5.001024e-06	9.743956e-10	3.542858e+01	6.592868e+01
1.180000e-06	5.120546e-06	9.962058e-10	3.627531e+01	6.769134e+01
1.190000e-06	5.238178e-06	1.018099e-09	3.710864e+01	6.938056e+01
1.200000e-06	5.353858e-06	1.039723e-09	3.792815e+01	7.099598e+01
1.210000e-06	5.467462e-06	1.061693e-09	3.873295e+01	7.253668e+01
1.220000e-06	5.578978e-06	1.083630e-09	3.952296e+01	7.400183e+01
1.230000e-06	5.688477e-06	1.106055e-09	4.029868e+01	7.539124e+01
1.240000e-06	5.795992e-06	1.127787e-09	4.106034e+01	7.670584e+01
1.250000e-06	5.901397e-06	1.148124e-09	4.180706e+01	7.794792e+01
1.260000e-06	6.004564e-06	1.167180e-09	4.253792e+01	7.912122e+01
1.270000e-06	6.105584e-06	1.181833e-09	4.325357e+01	8.023068e+01
1.280000e-06	6.204358e-06	1.193432e-09	4.395332e+01	8.128208e+01
1.290000e-06	6.300746e-06	1.205078e-09	4.463616e+01	8.228150e+01
1.300000e-06	6.394820e-06	1.220307e-09	4.530260e+01	8.323470e+01
1.310000e-06	6.486623e-06	1.237624e-09	4.595296e+01	8.414663e+01
1.320000e-06	6.576114e-06	1.252830e-09	4.658694e+01	8.502096e+01
1.330000e-06	6.663265e-06	1.266366e-09	4.720434e+01	8.585990e+01
1.340000e-06	6.748111e-06	1.279610e-09	4.780541e+01	8.666416e+01
1.350000e-06	6.830604e-06	1.293097e-09	4.838981e+01	8.743321e+01
1.360000e-06	6.910596e-06	1.305636e-09	4.895649e+01	8.816567e+01
1.370000e-06	6.988072e-06	1.316264e-09	4.950536e+01	8.885985e+01
1.380000e-06	7.062876e-06	1.324916e-09	5.003528e+01	8.951433e+01
1.390000e-06	7.134978e-06	1.331843e-09	5.054607e+01	9.012848e+01
1.400000e-06	7.204612e-06	1.339332e-09	5.103938e+01	9.070280e+01
1.410000e-06	7.271733e-06	1.350091e-09	5.151488e+01	9.123916e+01
1.420000e-06	7.336179e-06	1.362440e-09	5.197144e+01	9.174067e+01
1.430000e-06	7.398075e-06	1.373411e-09	5.240992e+01	9.221147e+01
1.440000e-06	7.457494e-06	1.381833e-09	5.283086e+01	9.265625e+01
1.450000e-06	7.514266e-06	1.388315e-09	5.323305e+01	9.307966e+01
1.460000e-06	7.568278e-06	1.395398e-09	5.361569e+01	9.348574e+01
1.470000e-06	7.619302e-06	1.403292e-09	5.397715e+01	9.387740e+01
1.480000e-06	7.667259e-06	1.409043e-09	5.431689e+01	9.425603e+01
1.490000e-06	7.712456e-06	1.412946e-09	5.463709e+01	9.462137e+01
1.500000e-06	7.754926e-06	1.417865e-09	5.493795e+01	9.497154e+01
1.510000e-06	7.794571e-06	1.424157e-09	5.521881e+01	9.530343e+01
1.520000e-06	7.831492e-06	1.432048e-09	5.548036e+01	9.561314e+01
1.530000e-06	7.865641e-06	1.438755e-09	5.572228e+01	9.589659e+01
1.540000e-06	7.896967e-06	1.443486e-09	5.594421e+01	9.615017e+01
1.550000e-06	7.925577e-06	1.447655e-09	5.614689e+01	9.637129e+01
1.560000e-06	7.951369e-06	1.451220e-09	5.632960e+01	9.655874e+01
1.570000e-06	7.974176e-06	1.454465e-09	5.649118e+01	9.671291e+01
1.580000e-06	7.994187e-06	1.457748e-09	5.663294e+01	9.683569e+01
1.590000e-06	8.011349e-06	1.459585e-09	5.675452e+01	9.693015e+01
1.600000e-06	8.025483e-06	1.460954e-09	5.685464e+01	9.700012e+01
1.610000e-06	8.036524e-06	1.463449e-09	5.693287e+01	9.704954e+01
1.620000e-06	8.044494e-06	1.466233e-09	5.698932e+01	9.708188e+01
1.630000e-06	8.049606e-06	1.467871e-09	5.702554e+01	9.709963e+01
1.640000e-06	8.051859e-06	1.467297e-09	5.704150e+01	9.710395e+01
1.650000e-06	8.051271e-06	1.468857e-09	5.703734e+01	9.709453e+01
1.660000e-06	8.048065e-06	1.465077e-09	5.701463e+01	9.706972e+01
1.670000e-06	8.042221e-06	1.464783e-09	5.697322e+01	9.702690e+01
1.680000e-06	8.033671e-06	1.465496e-09	5.691265e+01	9.696301e+01
1.690000e-06	8.022378e-06	1.463557e-09	5.683265e+01	9.687515e+01
1.700000e-06	8.008186e-06	1.460850e-09	5.673211e+01	9.676123e+01
1.710000e-06	7.991362e-06	1.458404e-09	5.661293e+01	9.662047e+01
1.720000e-06	7.972264e-06	1.460515e-09	5.647763e+01	9.645375e+01
1.730000e-06	7.950678e-06	1.446404e-09	5.632471e+01	9.626367e+01
1.740000e-06	7.925999e-06	1.404174e-09	5.614988e+01	9.605433e+01
1.750000e-06	7.897694e-06	1.442895e-09	5.594936e+01	9.583092e+01
1.760000e-06	7.865940e-06	1.458897e-09	5.572440e+01	9.559905e+01
1.770000e-06	7.831516e-06	1.426266e-09	5.548053e+01	9.536400e+01
1.780000e-06	7.794764e-06	1.424876e-09	5.522018e+01	9.512998e+01
1.790000e-06	7.755691e-06	1.499575e-09	5.494337e+01	9.489945e+01
1.800000e-06	7.714564e-06	1.441973e-09	5.465202e+01	9.467275e+01
1.810000e-06	7.671101e-06	1.433032e-09	5.434411e+01	9.444787e+01
1.820000e-06	7.624922e-06	1.523955e-09	5.401697e+01	9.422063e+01
1.830000e-06	7.576054e-06	1.405337e-09	5.367077e+01	9.398511e+01
1.840000e-06	7.524218e-06	1.447870e-09	5.330356e+01	9.373433e+01
1.850000e-06	7.469394e-06	1.391834e-09	5.291516e+01	9.346102e+01
1.860000e-06	7.411804e-06	1.386210e-09	5.250719e+01	9.315853e+01
1.870000e-06	7.351587e-06	1.459022e-09	5.208059e+01	9.282158e+01
1.880000e-06	7.288683e-06	1.395146e-09	5.163496e+01	9.244690e+01
1.890000e-06	7.222932e-06	1.491333e-09	5.116916e+01	9.203350e+01
1.900000e-06	7.154399e-06	1.432751e-09	5.068366e+01	9.158280e+01
1.910000e-06	7.083000e-06	1.391171e-09	5.017785e+01	9.109831e+01
1.920000e-06	7.008848e-06	1.401725e-09	4.965253e+01	9.058511e+01
1.930000e-06	6.932002e-06	1.404893e-09	4.910814e+01	9.004919e+01
1.940000e-06	6.852395e-06	1.439221e-09	4.854418e+01	8.949662e+01
1.950000e-06	6.770282e-06	1.364868e-09	4.796247e+01	8.893282e+01
1.960000e-06	6.685695e-06	1.397250e-09	4.736324e+01	8.836187e+01
1.970000e-06	6.598554e-06	1.355900e-09	4.674591e+01	8.778614e+01
1.980000e-06	6.509005e-06	1.327867e-09	4.611151e+01	8.720607e+01
1.990000e-06	6.417266e-06	1.339660e-09	4.546161e+01	8.662027e+01
2.000000e-06	6.323259e-06	1.343205e-09	4.479564e+01	8.602588e+01
2.010000e-06	6.226917e-06	1.352526e-09	4.411313e+01	8.541906e+01
