# Temperatura_=_60.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302390.366715907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984418e-06	-2.179846e-09	-5.691141e+01	-1.418501e+02
1.000000e-08	-7.980234e-06	-2.180485e-09	-5.688159e+01	-1.417833e+02
2.000000e-08	-7.973496e-06	-2.180929e-09	-5.683356e+01	-1.416829e+02
3.000000e-08	-7.964057e-06	-2.179976e-09	-5.676628e+01	-1.415497e+02
4.000000e-08	-7.951783e-06	-2.178346e-09	-5.667880e+01	-1.413847e+02
5.000000e-08	-7.936552e-06	-2.175064e-09	-5.657023e+01	-1.411890e+02
6.000000e-08	-7.918588e-06	-2.170128e-09	-5.644218e+01	-1.409638e+02
7.000000e-08	-7.898317e-06	-2.166665e-09	-5.629770e+01	-1.407104e+02
8.000000e-08	-7.875483e-06	-2.157387e-09	-5.613494e+01	-1.404298e+02
9.000000e-08	-7.849547e-06	-2.152180e-09	-5.595008e+01	-1.401227e+02
1.000000e-07	-7.820449e-06	-2.148516e-09	-5.574267e+01	-1.397898e+02
1.100000e-07	-7.788493e-06	-2.136440e-09	-5.551490e+01	-1.394311e+02
1.200000e-07	-7.753800e-06	-2.133895e-09	-5.526761e+01	-1.390466e+02
1.300000e-07	-7.716555e-06	-2.132422e-09	-5.500213e+01	-1.386357e+02
1.400000e-07	-7.677122e-06	-2.127102e-09	-5.472106e+01	-1.381978e+02
1.500000e-07	-7.635475e-06	-2.110703e-09	-5.442421e+01	-1.377319e+02
1.600000e-07	-7.591253e-06	-2.086533e-09	-5.410900e+01	-1.372373e+02
1.700000e-07	-7.544367e-06	-2.083928e-09	-5.377481e+01	-1.367132e+02
1.800000e-07	-7.494660e-06	-2.050168e-09	-5.342051e+01	-1.361589e+02
1.900000e-07	-7.441907e-06	-2.065181e-09	-5.304450e+01	-1.355741e+02
2.000000e-07	-7.386278e-06	-2.091120e-09	-5.264799e+01	-1.349587e+02
2.100000e-07	-7.327930e-06	-2.088527e-09	-5.223209e+01	-1.343131e+02
2.200000e-07	-7.266963e-06	-2.088882e-09	-5.179753e+01	-1.336376e+02
2.300000e-07	-7.203401e-06	-2.038609e-09	-5.134447e+01	-1.329330e+02
2.400000e-07	-7.137059e-06	-2.011755e-09	-5.087160e+01	-1.321999e+02
2.500000e-07	-7.067971e-06	-1.991729e-09	-5.037915e+01	-1.314392e+02
2.600000e-07	-6.996137e-06	-1.988712e-09	-4.986713e+01	-1.306513e+02
2.700000e-07	-6.921487e-06	-1.983433e-09	-4.933504e+01	-1.298367e+02
2.800000e-07	-6.844045e-06	-1.967112e-09	-4.878305e+01	-1.289955e+02
2.900000e-07	-6.763813e-06	-1.946645e-09	-4.821117e+01	-1.281275e+02
3.000000e-07	-6.681110e-06	-1.919051e-09	-4.762168e+01	-1.272320e+02
3.100000e-07	-6.596262e-06	-1.915711e-09	-4.701690e+01	-1.263083e+02
3.200000e-07	-6.509157e-06	-1.907827e-09	-4.639603e+01	-1.253555e+02
3.300000e-07	-6.419648e-06	-1.894169e-09	-4.575803e+01	-1.243722e+02
3.400000e-07	-6.327845e-06	-1.880882e-09	-4.510367e+01	-1.233576e+02
3.500000e-07	-6.233766e-06	-1.867811e-09	-4.443310e+01	-1.223106e+02
3.600000e-07	-6.137342e-06	-1.854522e-09	-4.374581e+01	-1.212306e+02
3.700000e-07	-6.038694e-06	-1.831796e-09	-4.304266e+01	-1.201170e+02
3.800000e-07	-5.937918e-06	-1.808813e-09	-4.232435e+01	-1.189698e+02
3.900000e-07	-5.834994e-06	-1.785268e-09	-4.159073e+01	-1.177894e+02
4.000000e-07	-5.729961e-06	-1.760199e-09	-4.084207e+01	-1.165763e+02
4.100000e-07	-5.622959e-06	-1.740627e-09	-4.007938e+01	-1.153314e+02
4.200000e-07	-5.514039e-06	-1.728363e-09	-3.930302e+01	-1.140559e+02
4.300000e-07	-5.403119e-06	-1.708931e-09	-3.851240e+01	-1.127508e+02
4.400000e-07	-5.290117e-06	-1.679334e-09	-3.770695e+01	-1.114172e+02
4.500000e-07	-5.175004e-06	-1.654564e-09	-3.688645e+01	-1.100558e+02
4.600000e-07	-5.057967e-06	-1.638055e-09	-3.605223e+01	-1.086673e+02
4.700000e-07	-4.939127e-06	-1.623021e-09	-3.520516e+01	-1.072515e+02
4.800000e-07	-4.818475e-06	-1.602829e-09	-3.434517e+01	-1.058080e+02
4.900000e-07	-4.696102e-06	-1.574218e-09	-3.347292e+01	-1.043359e+02
5.000000e-07	-4.571987e-06	-1.542860e-09	-3.258825e+01	-1.028336e+02
5.100000e-07	-4.446192e-06	-1.516357e-09	-3.169161e+01	-1.012992e+02
5.200000e-07	-4.318780e-06	-1.497134e-09	-3.078344e+01	-9.973047e+01
5.300000e-07	-4.189796e-06	-1.478495e-09	-2.986407e+01	-9.812489e+01
5.400000e-07	-4.059343e-06	-1.452236e-09	-2.893422e+01	-9.648003e+01
5.500000e-07	-3.927281e-06	-1.423263e-09	-2.799291e+01	-9.479358e+01
5.600000e-07	-3.793677e-06	-1.395208e-09	-2.704061e+01	-9.306352e+01
5.700000e-07	-3.658737e-06	-1.369156e-09	-2.607878e+01	-9.128827e+01
5.800000e-07	-3.522325e-06	-1.341908e-09	-2.510646e+01	-8.946679e+01
5.900000e-07	-3.384480e-06	-1.314281e-09	-2.412393e+01	-8.759859e+01
6.000000e-07	-3.245306e-06	-1.283552e-09	-2.313192e+01	-8.568371e+01
6.100000e-07	-3.104686e-06	-1.249466e-09	-2.212961e+01	-8.372269e+01
6.200000e-07	-2.962698e-06	-1.217193e-09	-2.111755e+01	-8.171636e+01
6.300000e-07	-2.819590e-06	-1.185613e-09	-2.009750e+01	-7.966572e+01
6.400000e-07	-2.675531e-06	-1.150227e-09	-1.907068e+01	-7.757173e+01
6.500000e-07	-2.530497e-06	-1.111882e-09	-1.803690e+01	-7.543512e+01
6.600000e-07	-2.384520e-06	-1.075563e-09	-1.699640e+01	-7.325620e+01
6.700000e-07	-2.237787e-06	-1.039668e-09	-1.595052e+01	-7.103472e+01
6.800000e-07	-2.090397e-06	-1.005839e-09	-1.489995e+01	-6.876981e+01
6.900000e-07	-1.942306e-06	-9.728978e-10	-1.384438e+01	-6.645995e+01
7.000000e-07	-1.793529e-06	-9.389987e-10	-1.278393e+01	-6.410304e+01
7.100000e-07	-1.644222e-06	-9.027275e-10	-1.171970e+01	-6.169651e+01
7.200000e-07	-1.494472e-06	-8.668284e-10	-1.065231e+01	-5.923749e+01
7.300000e-07	-1.344282e-06	-8.319878e-10	-9.581787e+00	-5.672296e+01
7.400000e-07	-1.193585e-06	-7.926577e-10	-8.507648e+00	-5.414999e+01
7.500000e-07	-1.042423e-06	-7.487645e-10	-7.430190e+00	-5.151585e+01
7.600000e-07	-8.909029e-07	-7.043368e-10	-6.350187e+00	-4.881809e+01
7.700000e-07	-7.390305e-07	-6.629049e-10	-5.267669e+00	-4.605458e+01
7.800000e-07	-5.868328e-07	-6.217932e-10	-4.182832e+00	-4.322343e+01
7.900000e-07	-4.344115e-07	-5.809534e-10	-3.096403e+00	-4.032282e+01
8.000000e-07	-2.818537e-07	-5.402596e-10	-2.008999e+00	-3.735086e+01
8.100000e-07	-1.291904e-07	-4.963253e-10	-9.208442e-01	-3.430527e+01
8.200000e-07	2.355331e-08	-4.488712e-10	1.678835e-01	-3.118319e+01
8.300000e-07	1.763172e-07	-4.005735e-10	1.256756e+00	-2.798103e+01
8.400000e-07	3.289651e-07	-3.511092e-10	2.344801e+00	-2.469434e+01
8.500000e-07	4.814991e-07	-2.996433e-10	3.432034e+00	-2.131789e+01
8.600000e-07	6.339885e-07	-2.468937e-10	4.518949e+00	-1.784586e+01
8.700000e-07	7.863524e-07	-1.926597e-10	5.604970e+00	-1.427222e+01
8.800000e-07	9.384379e-07	-1.381394e-10	6.689006e+00	-1.059126e+01
8.900000e-07	1.090160e-06	-8.214767e-11	7.770450e+00	-6.798224e+00
9.000000e-07	1.241471e-06	-2.475033e-11	8.848967e+00	-2.890021e+00
9.100000e-07	1.392289e-06	3.459630e-11	9.923971e+00	1.134016e+00
9.200000e-07	1.542588e-06	9.636516e-11	1.099527e+01	5.271481e+00
9.300000e-07	1.692339e-06	1.598030e-10	1.206267e+01	9.516351e+00
9.400000e-07	1.841509e-06	2.250357e-10	1.312593e+01	1.385865e+01
9.500000e-07	1.990017e-06	2.919952e-10	1.418446e+01	1.828435e+01
9.600000e-07	2.137717e-06	3.602154e-10	1.523724e+01	2.277556e+01
9.700000e-07	2.284580e-06	4.282326e-10	1.628405e+01	2.731099e+01
9.800000e-07	2.430641e-06	4.972705e-10	1.732514e+01	3.186671e+01
9.900000e-07	2.575809e-06	5.671590e-10	1.835987e+01	3.641703e+01
