# Temperatura_=_28.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.5293948096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011931e-06	-1.639594e-09	-5.691529e+01	-1.071892e+02
1.000000e-08	-8.007672e-06	-1.642196e-09	-5.688503e+01	-1.071452e+02
2.000000e-08	-8.000842e-06	-1.642026e-09	-5.683651e+01	-1.070756e+02
3.000000e-08	-7.991269e-06	-1.641292e-09	-5.676850e+01	-1.069832e+02
4.000000e-08	-7.978826e-06	-1.639960e-09	-5.668011e+01	-1.068714e+02
5.000000e-08	-7.963389e-06	-1.637783e-09	-5.657045e+01	-1.067436e+02
6.000000e-08	-7.945233e-06	-1.636484e-09	-5.644147e+01	-1.066032e+02
7.000000e-08	-7.924829e-06	-1.634953e-09	-5.629653e+01	-1.064530e+02
8.000000e-08	-7.901891e-06	-1.628382e-09	-5.613358e+01	-1.062941e+02
9.000000e-08	-7.875791e-06	-1.640315e-09	-5.594817e+01	-1.061265e+02
1.000000e-07	-7.846435e-06	-1.632529e-09	-5.573963e+01	-1.059482e+02
1.100000e-07	-7.814195e-06	-1.614823e-09	-5.551061e+01	-1.057560e+02
1.200000e-07	-7.779237e-06	-1.612579e-09	-5.526227e+01	-1.055450e+02
1.300000e-07	-7.741732e-06	-1.611576e-09	-5.499584e+01	-1.053101e+02
1.400000e-07	-7.702064e-06	-1.602483e-09	-5.471404e+01	-1.050457e+02
1.500000e-07	-7.660231e-06	-1.574606e-09	-5.441687e+01	-1.047470e+02
1.600000e-07	-7.615808e-06	-1.609961e-09	-5.410130e+01	-1.044106e+02
1.700000e-07	-7.568609e-06	-1.582075e-09	-5.376601e+01	-1.040345e+02
1.800000e-07	-7.518560e-06	-1.550461e-09	-5.341047e+01	-1.036191e+02
1.900000e-07	-7.465468e-06	-1.592977e-09	-5.303331e+01	-1.031667e+02
2.000000e-07	-7.409514e-06	-1.558215e-09	-5.263583e+01	-1.026815e+02
2.100000e-07	-7.350877e-06	-1.571077e-09	-5.221928e+01	-1.021694e+02
2.200000e-07	-7.289553e-06	-1.587683e-09	-5.178364e+01	-1.016368e+02
2.300000e-07	-7.225572e-06	-1.548034e-09	-5.132913e+01	-1.010904e+02
2.400000e-07	-7.158829e-06	-1.528665e-09	-5.085500e+01	-1.005362e+02
2.500000e-07	-7.089403e-06	-1.514654e-09	-5.036182e+01	-9.997868e+01
2.600000e-07	-7.017311e-06	-1.519818e-09	-4.984969e+01	-9.942067e+01
2.700000e-07	-6.942401e-06	-1.508498e-09	-4.931754e+01	-9.886284e+01
2.800000e-07	-6.864679e-06	-1.505789e-09	-4.876542e+01	-9.830375e+01
2.900000e-07	-6.784214e-06	-1.490075e-09	-4.819381e+01	-9.774012e+01
3.000000e-07	-6.701261e-06	-1.468251e-09	-4.760453e+01	-9.716731e+01
3.100000e-07	-6.616053e-06	-1.467060e-09	-4.699923e+01	-9.657998e+01
3.200000e-07	-6.528554e-06	-1.448081e-09	-4.637765e+01	-9.597274e+01
3.300000e-07	-6.438701e-06	-1.451948e-09	-4.573935e+01	-9.534087e+01
3.400000e-07	-6.346527e-06	-1.449221e-09	-4.508456e+01	-9.468086e+01
3.500000e-07	-6.252065e-06	-1.438035e-09	-4.441352e+01	-9.399077e+01
3.600000e-07	-6.155296e-06	-1.427047e-09	-4.372609e+01	-9.327038e+01
3.700000e-07	-6.056273e-06	-1.412267e-09	-4.302265e+01	-9.252107e+01
3.800000e-07	-5.955068e-06	-1.396715e-09	-4.230371e+01	-9.174550e+01
3.900000e-07	-5.851719e-06	-1.377922e-09	-4.156954e+01	-9.094715e+01
4.000000e-07	-5.746332e-06	-1.366167e-09	-4.082089e+01	-9.012967e+01
4.100000e-07	-5.638936e-06	-1.350001e-09	-4.005796e+01	-8.929638e+01
4.200000e-07	-5.529524e-06	-1.343923e-09	-3.928072e+01	-8.844965e+01
4.300000e-07	-5.418088e-06	-1.333917e-09	-3.848910e+01	-8.759059e+01
4.400000e-07	-5.304590e-06	-1.318168e-09	-3.768283e+01	-8.671885e+01
4.500000e-07	-5.189060e-06	-1.297775e-09	-3.686213e+01	-8.583260e+01
4.600000e-07	-5.071548e-06	-1.280773e-09	-3.602734e+01	-8.492879e+01
4.700000e-07	-4.952193e-06	-1.269517e-09	-3.517947e+01	-8.400349e+01
4.800000e-07	-4.831079e-06	-1.255019e-09	-3.431910e+01	-8.305235e+01
4.900000e-07	-4.708181e-06	-1.238293e-09	-3.344605e+01	-8.207114e+01
5.000000e-07	-4.583610e-06	-1.219666e-09	-3.256112e+01	-8.105615e+01
5.100000e-07	-4.457359e-06	-1.204059e-09	-3.166426e+01	-8.000458e+01
5.200000e-07	-4.329460e-06	-1.187976e-09	-3.075569e+01	-7.891477e+01
5.300000e-07	-4.199993e-06	-1.174449e-09	-2.983598e+01	-7.778616e+01
5.400000e-07	-4.068994e-06	-1.157925e-09	-2.890538e+01	-7.661925e+01
5.500000e-07	-3.936452e-06	-1.138038e-09	-2.796383e+01	-7.541532e+01
5.600000e-07	-3.802335e-06	-1.116575e-09	-2.701109e+01	-7.417606e+01
5.700000e-07	-3.666793e-06	-1.097545e-09	-2.604822e+01	-7.290321e+01
5.800000e-07	-3.529885e-06	-1.077780e-09	-2.507566e+01	-7.159824e+01
5.900000e-07	-3.391530e-06	-1.053634e-09	-2.409280e+01	-7.026201e+01
6.000000e-07	-3.251704e-06	-1.030552e-09	-2.309950e+01	-6.889466e+01
6.100000e-07	-3.110555e-06	-1.006265e-09	-2.209681e+01	-6.749551e+01
6.200000e-07	-2.968179e-06	-9.830753e-10	-2.108540e+01	-6.606319e+01
6.300000e-07	-2.824615e-06	-9.626311e-10	-2.006555e+01	-6.459577e+01
6.400000e-07	-2.680014e-06	-9.417073e-10	-1.903833e+01	-6.309104e+01
6.500000e-07	-2.534481e-06	-9.156181e-10	-1.800449e+01	-6.154672e+01
6.600000e-07	-2.388031e-06	-8.880877e-10	-1.696413e+01	-5.996076e+01
6.700000e-07	-2.240766e-06	-8.600992e-10	-1.591799e+01	-5.833146e+01
6.800000e-07	-2.092876e-06	-8.320503e-10	-1.486741e+01	-5.665760e+01
6.900000e-07	-1.944391e-06	-8.056885e-10	-1.381260e+01	-5.493842e+01
7.000000e-07	-1.795213e-06	-7.786482e-10	-1.275287e+01	-5.317355e+01
7.100000e-07	-1.645372e-06	-7.509529e-10	-1.168842e+01	-5.136285e+01
7.200000e-07	-1.494953e-06	-7.237481e-10	-1.061987e+01	-4.950621e+01
7.300000e-07	-1.344077e-06	-6.980681e-10	-9.548079e+00	-4.760341e+01
7.400000e-07	-1.192824e-06	-6.696833e-10	-8.473603e+00	-4.565388e+01
7.500000e-07	-1.041228e-06	-6.381371e-10	-7.396695e+00	-4.365668e+01
7.600000e-07	-8.892699e-07	-6.055670e-10	-6.317210e+00	-4.161037e+01
7.700000e-07	-7.369925e-07	-5.730530e-10	-5.235459e+00	-3.951308e+01
7.800000e-07	-5.844562e-07	-5.405025e-10	-4.151870e+00	-3.736257e+01
7.900000e-07	-4.316764e-07	-5.078071e-10	-3.066550e+00	-3.515628e+01
8.000000e-07	-2.787825e-07	-4.755036e-10	-1.980420e+00	-3.289150e+01
8.100000e-07	-1.257835e-07	-4.401811e-10	-8.935428e-01	-3.056542e+01
8.200000e-07	2.736059e-08	-4.025252e-10	1.943646e-01	-2.817518e+01
8.300000e-07	1.805385e-07	-3.663759e-10	1.282512e+00	-2.571792e+01
8.400000e-07	3.336649e-07	-3.307995e-10	2.370294e+00	-2.319074e+01
8.500000e-07	4.867256e-07	-2.930267e-10	3.457609e+00	-2.059072e+01
8.600000e-07	6.396358e-07	-2.527810e-10	4.543855e+00	-1.791489e+01
8.700000e-07	7.923342e-07	-2.104815e-10	5.628597e+00	-1.516030e+01
8.800000e-07	9.447772e-07	-1.663653e-10	6.711524e+00	-1.232412e+01
8.900000e-07	1.096881e-06	-1.223148e-10	7.792038e+00	-9.403893e+00
9.000000e-07	1.248601e-06	-8.006706e-11	8.869835e+00	-6.397800e+00
9.100000e-07	1.399908e-06	-3.768228e-11	9.944689e+00	-3.305105e+00
9.200000e-07	1.550764e-06	9.200298e-12	1.101634e+01	-1.265834e-01
9.300000e-07	1.701074e-06	5.922162e-11	1.208412e+01	3.135006e+00
9.400000e-07	1.850764e-06	1.092011e-10	1.314749e+01	6.474509e+00
9.500000e-07	1.999760e-06	1.603777e-10	1.420593e+01	9.884068e+00
9.600000e-07	2.147972e-06	2.130170e-10	1.525880e+01	1.335297e+01
9.700000e-07	2.295373e-06	2.649508e-10	1.630591e+01	1.686771e+01
9.800000e-07	2.441918e-06	3.161311e-10	1.734693e+01	2.041225e+01
9.900000e-07	2.587566e-06	3.699321e-10	1.838159e+01	2.396852e+01
1.000000e-06	2.732230e-06	4.262133e-10	1.940926e+01	2.751711e+01
1.010000e-06	2.875828e-06	4.782959e-10	2.042935e+01	3.103808e+01
1.020000e-06	3.018367e-06	5.260183e-10	2.144192e+01	3.451186e+01
1.030000e-06	3.159732e-06	5.746059e-10	2.244616e+01	3.792011e+01
1.040000e-06	3.299791e-06	6.249237e-10	2.344110e+01	4.124651e+01
1.050000e-06	3.438556e-06	6.730127e-10	2.442687e+01	4.447741e+01
1.060000e-06	3.576012e-06	7.177628e-10	2.540333e+01	4.760221e+01
1.070000e-06	3.712121e-06	7.604425e-10	2.637023e+01	5.061354e+01
1.080000e-06	3.846843e-06	8.013064e-10	2.732727e+01	5.350719e+01
1.090000e-06	3.980167e-06	8.416060e-10	2.827437e+01	5.628182e+01
1.100000e-06	4.112037e-06	8.822340e-10	2.921116e+01	5.893847e+01
1.110000e-06	4.242446e-06	9.209432e-10	3.013755e+01	6.148002e+01
1.120000e-06	4.371349e-06	9.553727e-10	3.105326e+01	6.391056e+01
1.130000e-06	4.498700e-06	9.885861e-10	3.195794e+01	6.623479e+01
1.140000e-06	4.624597e-06	1.023728e-09	3.285229e+01	6.845752e+01
1.150000e-06	4.748981e-06	1.059156e-09	3.373589e+01	7.058332e+01
1.160000e-06	4.871698e-06	1.090980e-09	3.460764e+01	7.261624e+01
1.170000e-06	4.992664e-06	1.118742e-09	3.546697e+01	7.455976e+01
1.180000e-06	5.111825e-06	1.143778e-09	3.631346e+01	7.641680e+01
1.190000e-06	5.229063e-06	1.168751e-09	3.714630e+01	7.818985e+01
1.200000e-06	5.344259e-06	1.192337e-09	3.796463e+01	7.988116e+01
1.210000e-06	5.457358e-06	1.214674e-09	3.876807e+01	8.149290e+01
1.220000e-06	5.568434e-06	1.237391e-09	3.955713e+01	8.302731e+01
1.230000e-06	5.677581e-06	1.260518e-09	4.033249e+01	8.448683e+01
1.240000e-06	5.784732e-06	1.282726e-09	4.109367e+01	8.587412e+01
1.250000e-06	5.889741e-06	1.304190e-09	4.183964e+01	8.719204e+01
1.260000e-06	5.992566e-06	1.325317e-09	4.257009e+01	8.844358e+01
1.270000e-06	6.093233e-06	1.343370e-09	4.328521e+01	8.963178e+01
1.280000e-06	6.191638e-06	1.357355e-09	4.398426e+01	9.075963e+01
1.290000e-06	6.287661e-06	1.369495e-09	4.466639e+01	9.182998e+01
1.300000e-06	6.381401e-06	1.384142e-09	4.533230e+01	9.284554e+01
1.310000e-06	6.472885e-06	1.401500e-09	4.598218e+01	9.380889e+01
1.320000e-06	6.561989e-06	1.417127e-09	4.661516e+01	9.472248e+01
1.330000e-06	6.648737e-06	1.430442e-09	4.723141e+01	9.558876e+01
1.340000e-06	6.733193e-06	1.443955e-09	4.783137e+01	9.641019e+01
1.350000e-06	6.815316e-06	1.458176e-09	4.841475e+01	9.718934e+01
1.360000e-06	6.894967e-06	1.471558e-09	4.898058e+01	9.792889e+01
1.370000e-06	6.972075e-06	1.483629e-09	4.952834e+01	9.863156e+01
1.380000e-06	7.046574e-06	1.492930e-09	5.005756e+01	9.930007e+01
1.390000e-06	7.118406e-06	1.500420e-09	5.056784e+01	9.993695e+01
1.400000e-06	7.187715e-06	1.509341e-09	5.106020e+01	1.005445e+02
1.410000e-06	7.254475e-06	1.520154e-09	5.153446e+01	1.011244e+02
1.420000e-06	7.318606e-06	1.531931e-09	5.199003e+01	1.016779e+02
