# Temperatura_=_43.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.6484861003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.017111e-06	-1.929743e-09	-5.691938e+01	-1.255622e+02
1.000000e-08	-8.013076e-06	-1.927940e-09	-5.689074e+01	-1.254960e+02
2.000000e-08	-8.006464e-06	-1.924543e-09	-5.684379e+01	-1.253935e+02
3.000000e-08	-7.997191e-06	-1.920127e-09	-5.677796e+01	-1.252577e+02
4.000000e-08	-7.985044e-06	-1.918855e-09	-5.669172e+01	-1.250925e+02
5.000000e-08	-7.969931e-06	-1.918620e-09	-5.658442e+01	-1.249031e+02
6.000000e-08	-7.952099e-06	-1.918496e-09	-5.645782e+01	-1.246949e+02
7.000000e-08	-7.931938e-06	-1.923014e-09	-5.631468e+01	-1.244730e+02
8.000000e-08	-7.909275e-06	-1.913589e-09	-5.615378e+01	-1.242413e+02
9.000000e-08	-7.883574e-06	-1.904824e-09	-5.597130e+01	-1.240026e+02
1.000000e-07	-7.854646e-06	-1.908993e-09	-5.576593e+01	-1.237573e+02
1.100000e-07	-7.822672e-06	-1.897912e-09	-5.553892e+01	-1.235041e+02
1.200000e-07	-7.787939e-06	-1.885292e-09	-5.529232e+01	-1.232393e+02
1.300000e-07	-7.750678e-06	-1.875080e-09	-5.502778e+01	-1.229577e+02
1.400000e-07	-7.711168e-06	-1.878605e-09	-5.474727e+01	-1.226530e+02
1.500000e-07	-7.669500e-06	-1.860177e-09	-5.445144e+01	-1.223183e+02
1.600000e-07	-7.625295e-06	-1.846664e-09	-5.413760e+01	-1.219470e+02
1.700000e-07	-7.578344e-06	-1.882631e-09	-5.380425e+01	-1.215338e+02
1.800000e-07	-7.528556e-06	-1.815822e-09	-5.345077e+01	-1.210749e+02
1.900000e-07	-7.475777e-06	-1.819046e-09	-5.307605e+01	-1.205685e+02
2.000000e-07	-7.420125e-06	-1.846767e-09	-5.268094e+01	-1.200153e+02
2.100000e-07	-7.361713e-06	-1.834670e-09	-5.226623e+01	-1.194180e+02
2.200000e-07	-7.300646e-06	-1.857866e-09	-5.183267e+01	-1.187812e+02
2.300000e-07	-7.236969e-06	-1.798979e-09	-5.138058e+01	-1.181107e+02
2.400000e-07	-7.170567e-06	-1.771568e-09	-5.090914e+01	-1.174132e+02
2.500000e-07	-7.101434e-06	-1.752755e-09	-5.041832e+01	-1.166949e+02
2.600000e-07	-7.029536e-06	-1.764603e-09	-4.990786e+01	-1.159615e+02
2.700000e-07	-6.954854e-06	-1.777167e-09	-4.937764e+01	-1.152173e+02
2.800000e-07	-6.877389e-06	-1.758742e-09	-4.882766e+01	-1.144648e+02
2.900000e-07	-6.797206e-06	-1.734441e-09	-4.825838e+01	-1.137047e+02
3.000000e-07	-6.714519e-06	-1.694238e-09	-4.767132e+01	-1.129358e+02
3.100000e-07	-6.629524e-06	-1.690261e-09	-4.706788e+01	-1.121556e+02
3.200000e-07	-6.542249e-06	-1.686814e-09	-4.644825e+01	-1.113603e+02
3.300000e-07	-6.452592e-06	-1.676703e-09	-4.581171e+01	-1.105457e+02
3.400000e-07	-6.360565e-06	-1.670584e-09	-4.515834e+01	-1.097076e+02
3.500000e-07	-6.266223e-06	-1.662585e-09	-4.448854e+01	-1.088423e+02
3.600000e-07	-6.169583e-06	-1.655570e-09	-4.380242e+01	-1.079467e+02
3.700000e-07	-6.070716e-06	-1.629135e-09	-4.310049e+01	-1.070192e+02
3.800000e-07	-5.969684e-06	-1.608370e-09	-4.238319e+01	-1.060591e+02
3.900000e-07	-5.866463e-06	-1.592980e-09	-4.165035e+01	-1.050668e+02
4.000000e-07	-5.761126e-06	-1.567756e-09	-4.090248e+01	-1.040433e+02
4.100000e-07	-5.653835e-06	-1.547240e-09	-4.014075e+01	-1.029904e+02
4.200000e-07	-5.544586e-06	-1.545177e-09	-3.936511e+01	-1.019097e+02
4.300000e-07	-5.433329e-06	-1.538827e-09	-3.857521e+01	-1.008026e+02
4.400000e-07	-5.320016e-06	-1.504459e-09	-3.777071e+01	-9.967014e+01
4.500000e-07	-5.204663e-06	-1.471661e-09	-3.695174e+01	-9.851261e+01
4.600000e-07	-5.087347e-06	-1.459822e-09	-3.611883e+01	-9.732960e+01
4.700000e-07	-4.968098e-06	-1.450268e-09	-3.527219e+01	-9.612007e+01
4.800000e-07	-4.847039e-06	-1.433790e-09	-3.441270e+01	-9.488252e+01
4.900000e-07	-4.724247e-06	-1.415056e-09	-3.354091e+01	-9.361525e+01
5.000000e-07	-4.599777e-06	-1.390307e-09	-3.265721e+01	-9.231653e+01
5.100000e-07	-4.473654e-06	-1.359504e-09	-3.176177e+01	-9.098489e+01
5.200000e-07	-4.345872e-06	-1.340218e-09	-3.085455e+01	-8.961924e+01
5.300000e-07	-4.216534e-06	-1.331894e-09	-2.993628e+01	-8.821898e+01
5.400000e-07	-4.085654e-06	-1.310633e-09	-2.900707e+01	-8.678397e+01
5.500000e-07	-3.953161e-06	-1.279955e-09	-2.806641e+01	-8.531447e+01
5.600000e-07	-3.819107e-06	-1.255207e-09	-2.711466e+01	-8.381095e+01
5.700000e-07	-3.683646e-06	-1.235209e-09	-2.615292e+01	-8.227391e+01
5.800000e-07	-3.546813e-06	-1.207328e-09	-2.518144e+01	-8.070369e+01
5.900000e-07	-3.408560e-06	-1.180011e-09	-2.419988e+01	-7.910028e+01
6.000000e-07	-3.268788e-06	-1.155834e-09	-2.320754e+01	-7.746321e+01
6.100000e-07	-3.127580e-06	-1.128023e-09	-2.220500e+01	-7.579147e+01
6.200000e-07	-2.985169e-06	-1.100211e-09	-2.119392e+01	-7.408357e+01
6.300000e-07	-2.841713e-06	-1.078299e-09	-2.017542e+01	-7.233761e+01
6.400000e-07	-2.697257e-06	-1.054965e-09	-1.914982e+01	-7.055138e+01
6.500000e-07	-2.551792e-06	-1.020801e-09	-1.811705e+01	-6.872257e+01
6.600000e-07	-2.405413e-06	-9.872853e-10	-1.707780e+01	-6.684891e+01
6.700000e-07	-2.258184e-06	-9.579540e-10	-1.603252e+01	-6.492830e+01
6.800000e-07	-2.110265e-06	-9.282335e-10	-1.498233e+01	-6.295894e+01
6.900000e-07	-1.961696e-06	-8.951828e-10	-1.392753e+01	-6.093936e+01
7.000000e-07	-1.812411e-06	-8.626635e-10	-1.286764e+01	-5.886842e+01
7.100000e-07	-1.662489e-06	-8.301513e-10	-1.180323e+01	-5.674525e+01
7.200000e-07	-1.512054e-06	-7.982705e-10	-1.073519e+01	-5.456917e+01
7.300000e-07	-1.361195e-06	-7.700844e-10	-9.664125e+00	-5.233958e+01
7.400000e-07	-1.209932e-06	-7.390271e-10	-8.590199e+00	-5.005580e+01
7.500000e-07	-1.058222e-06	-7.022215e-10	-7.513101e+00	-4.771699e+01
7.600000e-07	-9.060848e-07	-6.603242e-10	-6.432964e+00	-4.532206e+01
7.700000e-07	-7.536551e-07	-6.202357e-10	-5.350754e+00	-4.286954e+01
7.800000e-07	-6.009879e-07	-5.815800e-10	-4.266857e+00	-4.035757e+01
7.900000e-07	-4.480866e-07	-5.425643e-10	-3.181298e+00	-3.778383e+01
8.000000e-07	-2.950174e-07	-5.058040e-10	-2.094546e+00	-3.514554e+01
8.100000e-07	-1.418459e-07	-4.673702e-10	-1.007069e+00	-3.243944e+01
8.200000e-07	1.137966e-08	-4.251902e-10	8.079261e-02	-2.966179e+01
8.300000e-07	1.646203e-07	-3.833519e-10	1.168761e+00	-2.680845e+01
8.400000e-07	3.178512e-07	-3.419757e-10	2.256660e+00	-2.387492e+01
8.500000e-07	4.709822e-07	-2.967157e-10	3.343850e+00	-2.085647e+01
8.600000e-07	6.239519e-07	-2.488486e-10	4.429895e+00	-1.774834e+01
8.700000e-07	7.767368e-07	-2.007261e-10	5.514627e+00	-1.454601e+01
8.800000e-07	9.293169e-07	-1.518448e-10	6.597906e+00	-1.124551e+01
8.900000e-07	1.081586e-06	-9.958611e-11	7.678974e+00	-7.843883e+00
9.000000e-07	1.233445e-06	-4.680914e-11	8.757138e+00	-4.339622e+00
9.100000e-07	1.384913e-06	5.189895e-12	9.832519e+00	-7.331606e-01
9.200000e-07	1.535945e-06	5.866380e-11	1.090480e+01	2.972663e+00
9.300000e-07	1.686425e-06	1.145359e-10	1.197317e+01	6.772209e+00
