# Temperatura_=_28.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.2341133212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020465e-06	-1.724485e-09	-5.691361e+01	-1.123168e+02
1.000000e-08	-8.016003e-06	-1.724898e-09	-5.688195e+01	-1.122643e+02
2.000000e-08	-8.009012e-06	-1.724679e-09	-5.683234e+01	-1.121825e+02
3.000000e-08	-7.999255e-06	-1.725093e-09	-5.676310e+01	-1.120743e+02
4.000000e-08	-7.986536e-06	-1.725077e-09	-5.667285e+01	-1.119430e+02
5.000000e-08	-7.970906e-06	-1.723342e-09	-5.656193e+01	-1.117922e+02
6.000000e-08	-7.952655e-06	-1.721371e-09	-5.643243e+01	-1.116255e+02
7.000000e-08	-7.932108e-06	-1.723644e-09	-5.628663e+01	-1.114458e+02
8.000000e-08	-7.908951e-06	-1.718503e-09	-5.612230e+01	-1.112548e+02
9.000000e-08	-7.882605e-06	-1.707527e-09	-5.593535e+01	-1.110531e+02
1.000000e-07	-7.853049e-06	-1.700700e-09	-5.572562e+01	-1.108398e+02
1.100000e-07	-7.820585e-06	-1.697037e-09	-5.549525e+01	-1.106128e+02
1.200000e-07	-7.785361e-06	-1.693930e-09	-5.524530e+01	-1.103687e+02
1.300000e-07	-7.747669e-06	-1.690088e-09	-5.497783e+01	-1.101037e+02
1.400000e-07	-7.707826e-06	-1.687083e-09	-5.469511e+01	-1.098137e+02
1.500000e-07	-7.665754e-06	-1.670217e-09	-5.439656e+01	-1.094949e+02
1.600000e-07	-7.621005e-06	-1.661611e-09	-5.407902e+01	-1.091442e+02
1.700000e-07	-7.573459e-06	-1.652236e-09	-5.374163e+01	-1.087600e+02
1.800000e-07	-7.523087e-06	-1.638015e-09	-5.338419e+01	-1.083415e+02
1.900000e-07	-7.469773e-06	-1.649416e-09	-5.300587e+01	-1.078899e+02
2.000000e-07	-7.413630e-06	-1.641754e-09	-5.260748e+01	-1.074073e+02
2.100000e-07	-7.354727e-06	-1.650812e-09	-5.218950e+01	-1.068968e+02
2.200000e-07	-7.293220e-06	-1.659777e-09	-5.175304e+01	-1.063621e+02
2.300000e-07	-7.229084e-06	-1.615105e-09	-5.129793e+01	-1.058069e+02
2.400000e-07	-7.162145e-06	-1.593532e-09	-5.082293e+01	-1.052347e+02
2.500000e-07	-7.092464e-06	-1.591400e-09	-5.032847e+01	-1.046482e+02
2.600000e-07	-7.020038e-06	-1.581375e-09	-4.981453e+01	-1.040489e+02
2.700000e-07	-6.944823e-06	-1.568534e-09	-4.928080e+01	-1.034375e+02
2.800000e-07	-6.866818e-06	-1.568017e-09	-4.872728e+01	-1.028135e+02
2.900000e-07	-6.786128e-06	-1.560564e-09	-4.815469e+01	-1.021756e+02
3.000000e-07	-6.702965e-06	-1.533732e-09	-4.756457e+01	-1.015217e+02
3.100000e-07	-6.617483e-06	-1.525019e-09	-4.695798e+01	-1.008496e+02
3.200000e-07	-6.529680e-06	-1.518140e-09	-4.633493e+01	-1.001574e+02
3.300000e-07	-6.439530e-06	-1.510418e-09	-4.569521e+01	-9.944323e+01
3.400000e-07	-6.347040e-06	-1.502192e-09	-4.503891e+01	-9.870593e+01
3.500000e-07	-6.252250e-06	-1.492987e-09	-4.436627e+01	-9.794498e+01
3.600000e-07	-6.155188e-06	-1.487077e-09	-4.367751e+01	-9.716043e+01
3.700000e-07	-6.055861e-06	-1.466604e-09	-4.297269e+01	-9.635278e+01
3.800000e-07	-5.954357e-06	-1.442468e-09	-4.225241e+01	-9.552271e+01
3.900000e-07	-5.850733e-06	-1.428023e-09	-4.151708e+01	-9.467088e+01
4.000000e-07	-5.745046e-06	-1.417313e-09	-4.076713e+01	-9.379766e+01
4.100000e-07	-5.637370e-06	-1.401622e-09	-4.000305e+01	-9.290294e+01
4.200000e-07	-5.527736e-06	-1.390681e-09	-3.922508e+01	-9.198608e+01
4.300000e-07	-5.416157e-06	-1.381976e-09	-3.843331e+01	-9.104587e+01
4.400000e-07	-5.302483e-06	-1.363833e-09	-3.762668e+01	-9.008071e+01
4.500000e-07	-5.186658e-06	-1.340352e-09	-3.680477e+01	-8.908872e+01
4.600000e-07	-5.068902e-06	-1.322908e-09	-3.596918e+01	-8.806805e+01
4.700000e-07	-4.949368e-06	-1.311729e-09	-3.512096e+01	-8.701709e+01
4.800000e-07	-4.828051e-06	-1.295626e-09	-3.426008e+01	-8.593467e+01
4.900000e-07	-4.704953e-06	-1.274909e-09	-3.338658e+01	-8.482022e+01
5.000000e-07	-4.580157e-06	-1.254018e-09	-3.250102e+01	-8.367375e+01
5.100000e-07	-4.453730e-06	-1.236041e-09	-3.160389e+01	-8.249587e+01
5.200000e-07	-4.325633e-06	-1.219684e-09	-3.069490e+01	-8.128755e+01
5.300000e-07	-4.195907e-06	-1.202024e-09	-2.977436e+01	-8.004993e+01
5.400000e-07	-4.064631e-06	-1.181494e-09	-2.884282e+01	-7.878404e+01
5.500000e-07	-3.931822e-06	-1.161054e-09	-2.790040e+01	-7.749059e+01
5.600000e-07	-3.797536e-06	-1.141811e-09	-2.694750e+01	-7.616973e+01
5.700000e-07	-3.661804e-06	-1.121573e-09	-2.598434e+01	-7.482096e+01
