# Temperatura_=_57.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302392.45507828926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015804e-06	-2.096031e-09	-5.691274e+01	-1.365129e+02
1.000000e-08	-8.011850e-06	-2.095154e-09	-5.688467e+01	-1.364345e+02
2.000000e-08	-8.005298e-06	-2.092425e-09	-5.683815e+01	-1.363149e+02
3.000000e-08	-7.995978e-06	-2.092892e-09	-5.677198e+01	-1.361601e+02
4.000000e-08	-7.983753e-06	-2.095279e-09	-5.668518e+01	-1.359785e+02
5.000000e-08	-7.968577e-06	-2.094384e-09	-5.657743e+01	-1.357797e+02
6.000000e-08	-7.950714e-06	-2.088787e-09	-5.645060e+01	-1.355736e+02
7.000000e-08	-7.930578e-06	-2.085189e-09	-5.630763e+01	-1.353689e+02
8.000000e-08	-7.907854e-06	-2.086262e-09	-5.614629e+01	-1.351720e+02
9.000000e-08	-7.881965e-06	-2.098665e-09	-5.596248e+01	-1.349857e+02
1.000000e-07	-7.852880e-06	-2.086053e-09	-5.575597e+01	-1.348092e+02
1.100000e-07	-7.820911e-06	-2.066715e-09	-5.552899e+01	-1.346371e+02
1.200000e-07	-7.786199e-06	-2.063306e-09	-5.528253e+01	-1.344606e+02
1.300000e-07	-7.748952e-06	-2.040359e-09	-5.501808e+01	-1.342678e+02
1.400000e-07	-7.709510e-06	-2.002789e-09	-5.473804e+01	-1.340453e+02
1.500000e-07	-7.667788e-06	-2.003788e-09	-5.444181e+01	-1.337792e+02
1.600000e-07	-7.623484e-06	-2.074889e-09	-5.412724e+01	-1.334574e+02
1.700000e-07	-7.576531e-06	-2.055158e-09	-5.379388e+01	-1.330704e+02
1.800000e-07	-7.526763e-06	-1.994339e-09	-5.344052e+01	-1.326122e+02
1.900000e-07	-7.473961e-06	-2.011657e-09	-5.306562e+01	-1.320815e+02
2.000000e-07	-7.418328e-06	-1.990200e-09	-5.267063e+01	-1.314813e+02
2.100000e-07	-7.359955e-06	-1.999548e-09	-5.225617e+01	-1.308186e+02
2.200000e-07	-7.298851e-06	-2.032124e-09	-5.182233e+01	-1.301033e+02
2.300000e-07	-7.235153e-06	-1.999301e-09	-5.137007e+01	-1.293470e+02
2.400000e-07	-7.168724e-06	-1.933675e-09	-5.089842e+01	-1.285618e+02
2.500000e-07	-7.099547e-06	-1.908545e-09	-5.040726e+01	-1.277584e+02
2.600000e-07	-7.027662e-06	-1.948731e-09	-4.989687e+01	-1.269455e+02
2.700000e-07	-6.952971e-06	-1.940913e-09	-4.936656e+01	-1.261281e+02
2.800000e-07	-6.875459e-06	-1.910004e-09	-4.881621e+01	-1.253082e+02
2.900000e-07	-6.795155e-06	-1.887248e-09	-4.824605e+01	-1.244839e+02
3.000000e-07	-6.712371e-06	-1.863821e-09	-4.765828e+01	-1.236504e+02
3.100000e-07	-6.627358e-06	-1.856074e-09	-4.705468e+01	-1.228009e+02
3.200000e-07	-6.540054e-06	-1.852381e-09	-4.643482e+01	-1.219275e+02
3.300000e-07	-6.450326e-06	-1.852053e-09	-4.579774e+01	-1.210226e+02
3.400000e-07	-6.358203e-06	-1.823773e-09	-4.514366e+01	-1.200798e+02
3.500000e-07	-6.263852e-06	-1.803992e-09	-4.447377e+01	-1.190945e+02
3.600000e-07	-6.167233e-06	-1.799890e-09	-4.378777e+01	-1.180650e+02
3.700000e-07	-6.068330e-06	-1.793171e-09	-4.308555e+01	-1.169919e+02
3.800000e-07	-5.967195e-06	-1.783619e-09	-4.236748e+01	-1.158780e+02
3.900000e-07	-5.863917e-06	-1.757780e-09	-4.163420e+01	-1.147279e+02
4.000000e-07	-5.758550e-06	-1.716906e-09	-4.088609e+01	-1.135472e+02
4.100000e-07	-5.651205e-06	-1.680436e-09	-4.012393e+01	-1.123410e+02
4.200000e-07	-5.541983e-06	-1.682762e-09	-3.934845e+01	-1.111140e+02
4.300000e-07	-5.430837e-06	-1.683794e-09	-3.855931e+01	-1.098691e+02
4.400000e-07	-5.317613e-06	-1.649745e-09	-3.775541e+01	-1.086075e+02
4.500000e-07	-5.202213e-06	-1.607856e-09	-3.693606e+01	-1.073282e+02
4.600000e-07	-5.084816e-06	-1.590229e-09	-3.610254e+01	-1.060288e+02
4.700000e-07	-4.965595e-06	-1.573959e-09	-3.525606e+01	-1.047052e+02
4.800000e-07	-4.844543e-06	-1.554801e-09	-3.439658e+01	-1.033531e+02
4.900000e-07	-4.721676e-06	-1.547585e-09	-3.352421e+01	-1.019678e+02
5.000000e-07	-4.597115e-06	-1.527909e-09	-3.263983e+01	-1.005454e+02
5.100000e-07	-4.470962e-06	-1.490560e-09	-3.174413e+01	-9.908320e+01
5.200000e-07	-4.343190e-06	-1.464536e-09	-3.083694e+01	-9.757967e+01
5.300000e-07	-4.213787e-06	-1.457020e-09	-2.991817e+01	-9.603469e+01
5.400000e-07	-4.082817e-06	-1.430892e-09	-2.898827e+01	-9.444930e+01
5.500000e-07	-3.950287e-06	-1.389974e-09	-2.804730e+01	-9.282525e+01
5.600000e-07	-3.816256e-06	-1.363915e-09	-2.709567e+01	-9.116456e+01
5.700000e-07	-3.680834e-06	-1.346662e-09	-2.613417e+01	-8.946897e+01
5.800000e-07	-3.543992e-06	-1.315428e-09	-2.516258e+01	-8.773948e+01
5.900000e-07	-3.405712e-06	-1.283966e-09	-2.418078e+01	-8.597610e+01
6.000000e-07	-3.265965e-06	-1.262711e-09	-2.318857e+01	-8.417766e+01
6.100000e-07	-3.124796e-06	-1.232015e-09	-2.218626e+01	-8.234195e+01
6.200000e-07	-2.982328e-06	-1.194500e-09	-2.117473e+01	-8.046590e+01
6.300000e-07	-2.838683e-06	-1.168670e-09	-2.015484e+01	-7.854604e+01
6.400000e-07	-2.694003e-06	-1.148279e-09	-1.912760e+01	-7.657886e+01
6.500000e-07	-2.548361e-06	-1.112207e-09	-1.809353e+01	-7.456128e+01
6.600000e-07	-2.401958e-06	-1.068142e-09	-1.705406e+01	-7.249095e+01
6.700000e-07	-2.254820e-06	-1.032444e-09	-1.600937e+01	-7.036644e+01
6.800000e-07	-2.106889e-06	-1.001079e-09	-1.495905e+01	-6.818728e+01
6.900000e-07	-1.958313e-06	-9.673687e-10	-1.390416e+01	-6.595379e+01
7.000000e-07	-1.809176e-06	-9.365206e-10	-1.284527e+01	-6.366679e+01
7.100000e-07	-1.659486e-06	-9.077006e-10	-1.178246e+01	-6.132724e+01
7.200000e-07	-1.509278e-06	-8.729460e-10	-1.071598e+01	-5.893582e+01
7.300000e-07	-1.358556e-06	-8.344109e-10	-9.645836e+00	-5.649258e+01
7.400000e-07	-1.207357e-06	-7.956744e-10	-8.572312e+00	-5.399666e+01
7.500000e-07	-1.055683e-06	-7.558718e-10	-7.495419e+00	-5.144618e+01
7.600000e-07	-9.035774e-07	-7.136782e-10	-6.415460e+00	-4.883824e+01
7.700000e-07	-7.511529e-07	-6.716819e-10	-5.333235e+00	-4.616904e+01
