# Temperatura_=_57.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.3973040674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963931e-06	-2.152783e-09	-5.691395e+01	-1.399811e+02
1.000000e-08	-7.959988e-06	-2.156273e-09	-5.688577e+01	-1.399064e+02
2.000000e-08	-7.953539e-06	-2.153053e-09	-5.683968e+01	-1.397893e+02
3.000000e-08	-7.944411e-06	-2.151979e-09	-5.677445e+01	-1.396333e+02
4.000000e-08	-7.932366e-06	-2.150904e-09	-5.668837e+01	-1.394437e+02
5.000000e-08	-7.917315e-06	-2.146076e-09	-5.658081e+01	-1.392271e+02
6.000000e-08	-7.899540e-06	-2.136815e-09	-5.645378e+01	-1.389904e+02
7.000000e-08	-7.879513e-06	-2.122419e-09	-5.631065e+01	-1.387402e+02
8.000000e-08	-7.857027e-06	-2.122248e-09	-5.614996e+01	-1.384818e+02
9.000000e-08	-7.831457e-06	-2.175979e-09	-5.596723e+01	-1.382181e+02
1.000000e-07	-7.802662e-06	-2.151622e-09	-5.576144e+01	-1.379497e+02
1.100000e-07	-7.771013e-06	-2.103089e-09	-5.553526e+01	-1.376744e+02
1.200000e-07	-7.736659e-06	-2.110184e-09	-5.528976e+01	-1.373872e+02
1.300000e-07	-7.699743e-06	-2.110112e-09	-5.502593e+01	-1.370812e+02
1.400000e-07	-7.660597e-06	-2.077978e-09	-5.474618e+01	-1.367482e+02
1.500000e-07	-7.619278e-06	-2.055925e-09	-5.445090e+01	-1.363793e+02
1.600000e-07	-7.575386e-06	-2.140664e-09	-5.413722e+01	-1.359667e+02
1.700000e-07	-7.528703e-06	-2.049107e-09	-5.380361e+01	-1.355038e+02
1.800000e-07	-7.479233e-06	-2.006267e-09	-5.345007e+01	-1.349864e+02
1.900000e-07	-7.426788e-06	-2.090735e-09	-5.307527e+01	-1.344131e+02
2.000000e-07	-7.371509e-06	-2.032211e-09	-5.268023e+01	-1.337851e+02
2.100000e-07	-7.313513e-06	-2.064272e-09	-5.226575e+01	-1.331065e+02
2.200000e-07	-7.252856e-06	-2.070329e-09	-5.183227e+01	-1.323830e+02
2.300000e-07	-7.189664e-06	-2.030985e-09	-5.138067e+01	-1.316217e+02
2.400000e-07	-7.123704e-06	-1.997711e-09	-5.090929e+01	-1.308302e+02
2.500000e-07	-7.055017e-06	-1.952089e-09	-5.041843e+01	-1.300153e+02
2.600000e-07	-6.983699e-06	-1.984178e-09	-4.990875e+01	-1.291825e+02
2.700000e-07	-6.909583e-06	-1.973153e-09	-4.937909e+01	-1.283355e+02
2.800000e-07	-6.832672e-06	-1.948008e-09	-4.882944e+01	-1.274759e+02
2.900000e-07	-6.752979e-06	-1.914776e-09	-4.825992e+01	-1.266030e+02
3.000000e-07	-6.670725e-06	-1.912955e-09	-4.767209e+01	-1.257143e+02
3.100000e-07	-6.586245e-06	-1.911907e-09	-4.706836e+01	-1.248062e+02
