# Temperatura_=_24.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.5276356974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008548e-06	-1.532112e-09	-5.691815e+01	-1.000210e+02
1.000000e-08	-8.004407e-06	-1.533507e-09	-5.688871e+01	-9.994950e+01
2.000000e-08	-7.997636e-06	-1.530862e-09	-5.684059e+01	-9.984684e+01
3.000000e-08	-7.988181e-06	-1.533057e-09	-5.677340e+01	-9.972245e+01
4.000000e-08	-7.975886e-06	-1.536082e-09	-5.668601e+01	-9.958742e+01
5.000000e-08	-7.960652e-06	-1.534168e-09	-5.657774e+01	-9.945321e+01
6.000000e-08	-7.942717e-06	-1.527080e-09	-5.645027e+01	-9.933011e+01
7.000000e-08	-7.922458e-06	-1.519952e-09	-5.630629e+01	-9.922575e+01
8.000000e-08	-7.899714e-06	-1.525869e-09	-5.614464e+01	-9.914398e+01
9.000000e-08	-7.873849e-06	-1.560202e-09	-5.596082e+01	-9.908405e+01
1.000000e-07	-7.844684e-06	-1.544284e-09	-5.575353e+01	-9.904049e+01
1.100000e-07	-7.812605e-06	-1.516266e-09	-5.552554e+01	-9.900355e+01
1.200000e-07	-7.777840e-06	-1.513493e-09	-5.527846e+01	-9.896015e+01
1.300000e-07	-7.740560e-06	-1.490070e-09	-5.501351e+01	-9.889540e+01
1.400000e-07	-7.701041e-06	-1.447262e-09	-5.473264e+01	-9.879426e+01
1.500000e-07	-7.659284e-06	-1.452596e-09	-5.443586e+01	-9.864336e+01
1.600000e-07	-7.614930e-06	-1.562056e-09	-5.412063e+01	-9.843251e+01
1.700000e-07	-7.567854e-06	-1.504748e-09	-5.378605e+01	-9.815592e+01
1.800000e-07	-7.517949e-06	-1.451810e-09	-5.343137e+01	-9.781284e+01
1.900000e-07	-7.465032e-06	-1.502310e-09	-5.305528e+01	-9.740753e+01
2.000000e-07	-7.409262e-06	-1.451351e-09	-5.265891e+01	-9.694866e+01
2.100000e-07	-7.350781e-06	-1.463611e-09	-5.224328e+01	-9.644815e+01
2.200000e-07	-7.289694e-06	-1.480174e-09	-5.180912e+01	-9.591966e+01
2.300000e-07	-7.226014e-06	-1.460387e-09	-5.135654e+01	-9.537687e+01
2.400000e-07	-7.159532e-06	-1.415848e-09	-5.088404e+01	-9.483185e+01
2.500000e-07	-7.090307e-06	-1.391643e-09	-5.039205e+01	-9.429368e+01
