# Temperatura_=_27.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302388.5151903787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015615e-06	-1.589925e-09	-5.691429e+01	-1.036672e+02
1.000000e-08	-8.011407e-06	-1.590841e-09	-5.688441e+01	-1.036146e+02
2.000000e-08	-8.004692e-06	-1.588766e-09	-5.683673e+01	-1.035379e+02
3.000000e-08	-7.995259e-06	-1.588088e-09	-5.676975e+01	-1.034388e+02
4.000000e-08	-7.982873e-06	-1.587747e-09	-5.668181e+01	-1.033193e+02
5.000000e-08	-7.967499e-06	-1.586203e-09	-5.657265e+01	-1.031821e+02
6.000000e-08	-7.949464e-06	-1.583967e-09	-5.644458e+01	-1.030297e+02
7.000000e-08	-7.929177e-06	-1.579858e-09	-5.630054e+01	-1.028647e+02
8.000000e-08	-7.906347e-06	-1.586530e-09	-5.613844e+01	-1.026889e+02
9.000000e-08	-7.880357e-06	-1.604564e-09	-5.595390e+01	-1.025037e+02
1.000000e-07	-7.851127e-06	-1.581484e-09	-5.574635e+01	-1.023095e+02
1.100000e-07	-7.819066e-06	-1.559079e-09	-5.551871e+01	-1.021058e+02
1.200000e-07	-7.784225e-06	-1.564625e-09	-5.527132e+01	-1.018911e+02
1.300000e-07	-7.746785e-06	-1.568138e-09	-5.500548e+01	-1.016633e+02
1.400000e-07	-7.707188e-06	-1.550803e-09	-5.472432e+01	-1.014196e+02
1.500000e-07	-7.665341e-06	-1.529280e-09	-5.442720e+01	-1.011570e+02
1.600000e-07	-7.620824e-06	-1.552369e-09	-5.411110e+01	-1.008725e+02
1.700000e-07	-7.573578e-06	-1.499282e-09	-5.377564e+01	-1.005636e+02
1.800000e-07	-7.523523e-06	-1.494381e-09	-5.342022e+01	-1.002285e+02
1.900000e-07	-7.470429e-06	-1.542820e-09	-5.304323e+01	-9.986624e+01
2.000000e-07	-7.414491e-06	-1.520989e-09	-5.264605e+01	-9.947694e+01
2.100000e-07	-7.355864e-06	-1.545163e-09	-5.222977e+01	-9.906155e+01
2.200000e-07	-7.294627e-06	-1.541803e-09	-5.179497e+01	-9.862186e+01
2.300000e-07	-7.230826e-06	-1.506902e-09	-5.134195e+01	-9.816027e+01
2.400000e-07	-7.164249e-06	-1.470660e-09	-5.086923e+01	-9.767946e+01
2.500000e-07	-7.094910e-06	-1.455201e-09	-5.037689e+01	-9.718211e+01
2.600000e-07	-7.022851e-06	-1.473425e-09	-4.986524e+01	-9.667060e+01
2.700000e-07	-6.947958e-06	-1.460941e-09	-4.933347e+01	-9.614678e+01
2.800000e-07	-6.870283e-06	-1.443804e-09	-4.878194e+01	-9.561180e+01
2.900000e-07	-6.789823e-06	-1.427048e-09	-4.821064e+01	-9.506603e+01
3.000000e-07	-6.706866e-06	-1.423730e-09	-4.762161e+01	-9.450910e+01
3.100000e-07	-6.621734e-06	-1.416203e-09	-4.701713e+01	-9.393999e+01
3.200000e-07	-6.534258e-06	-1.400991e-09	-4.639602e+01	-9.335718e+01
3.300000e-07	-6.444333e-06	-1.413545e-09	-4.575752e+01	-9.275886e+01
3.400000e-07	-6.352100e-06	-1.409814e-09	-4.510262e+01	-9.214311e+01
3.500000e-07	-6.257612e-06	-1.396095e-09	-4.443172e+01	-9.150807e+01
3.600000e-07	-6.160817e-06	-1.381605e-09	-4.374443e+01	-9.085210e+01
3.700000e-07	-6.061777e-06	-1.368322e-09	-4.304121e+01	-9.017383e+01
3.800000e-07	-5.960587e-06	-1.348288e-09	-4.232271e+01	-8.947217e+01
3.900000e-07	-5.857265e-06	-1.329697e-09	-4.158908e+01	-8.874632e+01
4.000000e-07	-5.751867e-06	-1.327086e-09	-4.084071e+01	-8.799568e+01
4.100000e-07	-5.644454e-06	-1.322361e-09	-4.007803e+01	-8.721981e+01
