# Temperatura_=_46.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.4961912471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.037792e-06	-1.944693e-09	-5.691201e+01	-1.273061e+02
1.000000e-08	-8.033720e-06	-1.946641e-09	-5.688318e+01	-1.272366e+02
2.000000e-08	-8.027039e-06	-1.947019e-09	-5.683588e+01	-1.271315e+02
3.000000e-08	-8.017716e-06	-1.945093e-09	-5.676987e+01	-1.269946e+02
4.000000e-08	-8.005536e-06	-1.943561e-09	-5.668362e+01	-1.268310e+02
5.000000e-08	-7.990376e-06	-1.941814e-09	-5.657628e+01	-1.266466e+02
6.000000e-08	-7.972461e-06	-1.940411e-09	-5.644943e+01	-1.264471e+02
7.000000e-08	-7.952184e-06	-1.948865e-09	-5.630586e+01	-1.262374e+02
8.000000e-08	-7.929350e-06	-1.934744e-09	-5.614418e+01	-1.260210e+02
9.000000e-08	-7.903389e-06	-1.922659e-09	-5.596037e+01	-1.257990e+02
1.000000e-07	-7.874205e-06	-1.930258e-09	-5.575373e+01	-1.255704e+02
1.100000e-07	-7.842048e-06	-1.921762e-09	-5.552604e+01	-1.253319e+02
1.200000e-07	-7.807139e-06	-1.911079e-09	-5.527887e+01	-1.250781e+02
1.300000e-07	-7.769750e-06	-1.904315e-09	-5.501413e+01	-1.248020e+02
1.400000e-07	-7.730094e-06	-1.907084e-09	-5.473334e+01	-1.244962e+02
1.500000e-07	-7.688152e-06	-1.874411e-09	-5.443637e+01	-1.241536e+02
1.600000e-07	-7.643688e-06	-1.876079e-09	-5.412154e+01	-1.237680e+02
1.700000e-07	-7.596482e-06	-1.917327e-09	-5.378729e+01	-1.233351e+02
1.800000e-07	-7.546391e-06	-1.843936e-09	-5.343263e+01	-1.228533e+02
1.900000e-07	-7.493334e-06	-1.854015e-09	-5.305695e+01	-1.223230e+02
2.000000e-07	-7.437417e-06	-1.869366e-09	-5.266103e+01	-1.217476e+02
2.100000e-07	-7.378797e-06	-1.847548e-09	-5.224597e+01	-1.211323e+02
2.200000e-07	-7.317542e-06	-1.877476e-09	-5.181224e+01	-1.204836e+02
2.300000e-07	-7.253625e-06	-1.830755e-09	-5.135968e+01	-1.198085e+02
2.400000e-07	-7.186955e-06	-1.804005e-09	-5.088762e+01	-1.191140e+02
2.500000e-07	-7.117514e-06	-1.777819e-09	-5.039594e+01	-1.184055e+02
2.600000e-07	-7.045279e-06	-1.789874e-09	-4.988447e+01	-1.176869e+02
2.700000e-07	-6.970245e-06	-1.795276e-09	-4.935319e+01	-1.169598e+02
2.800000e-07	-6.892440e-06	-1.779884e-09	-4.880229e+01	-1.162237e+02
2.900000e-07	-6.811946e-06	-1.771952e-09	-4.823235e+01	-1.154759e+02
3.000000e-07	-6.728968e-06	-1.733215e-09	-4.764482e+01	-1.147124e+02
3.100000e-07	-6.643670e-06	-1.725502e-09	-4.704086e+01	-1.139281e+02
3.200000e-07	-6.555998e-06	-1.717288e-09	-4.642009e+01	-1.131179e+02
3.300000e-07	-6.465932e-06	-1.705941e-09	-4.578238e+01	-1.122773e+02
3.400000e-07	-6.373576e-06	-1.692623e-09	-4.512844e+01	-1.114028e+02
3.500000e-07	-6.278954e-06	-1.684674e-09	-4.445847e+01	-1.104927e+02
3.600000e-07	-6.182005e-06	-1.681389e-09	-4.377202e+01	-1.095469e+02
3.700000e-07	-6.082796e-06	-1.654727e-09	-4.306956e+01	-1.085670e+02
3.800000e-07	-5.981431e-06	-1.635111e-09	-4.235184e+01	-1.075558e+02
3.900000e-07	-5.877897e-06	-1.617400e-09	-4.161876e+01	-1.065171e+02
4.000000e-07	-5.772282e-06	-1.594372e-09	-4.087095e+01	-1.054547e+02
4.100000e-07	-5.664653e-06	-1.570404e-09	-4.010888e+01	-1.043718e+02
