# Temperatura_=_51.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.27062756114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013671e-06	-1.991023e-09	-5.691587e+01	-1.297882e+02
1.000000e-08	-8.009740e-06	-1.994492e-09	-5.688795e+01	-1.297078e+02
2.000000e-08	-8.003158e-06	-1.992067e-09	-5.684120e+01	-1.295944e+02
3.000000e-08	-7.993861e-06	-1.989410e-09	-5.677517e+01	-1.294510e+02
4.000000e-08	-7.981732e-06	-1.988773e-09	-5.668902e+01	-1.292814e+02
5.000000e-08	-7.966697e-06	-1.985717e-09	-5.658224e+01	-1.290901e+02
6.000000e-08	-7.948906e-06	-1.978310e-09	-5.645588e+01	-1.288815e+02
7.000000e-08	-7.928745e-06	-1.973700e-09	-5.631270e+01	-1.286597e+02
8.000000e-08	-7.906093e-06	-1.967797e-09	-5.615181e+01	-1.284281e+02
9.000000e-08	-7.880372e-06	-1.991663e-09	-5.596914e+01	-1.281886e+02
1.000000e-07	-7.851411e-06	-1.983257e-09	-5.576344e+01	-1.279418e+02
1.100000e-07	-7.819497e-06	-1.949666e-09	-5.553678e+01	-1.276864e+02
1.200000e-07	-7.784863e-06	-1.950348e-09	-5.529080e+01	-1.274200e+02
1.300000e-07	-7.747711e-06	-1.950480e-09	-5.502693e+01	-1.271384e+02
1.400000e-07	-7.708278e-06	-1.930054e-09	-5.474686e+01	-1.268368e+02
1.500000e-07	-7.666644e-06	-1.902168e-09	-5.445116e+01	-1.265100e+02
1.600000e-07	-7.622526e-06	-1.943932e-09	-5.413782e+01	-1.261530e+02
1.700000e-07	-7.575656e-06	-1.914532e-09	-5.380494e+01	-1.257614e+02
1.800000e-07	-7.525956e-06	-1.843321e-09	-5.345195e+01	-1.253322e+02
1.900000e-07	-7.473250e-06	-1.908818e-09	-5.307761e+01	-1.248635e+02
2.000000e-07	-7.417606e-06	-1.916257e-09	-5.268241e+01	-1.243551e+02
2.100000e-07	-7.359189e-06	-1.919548e-09	-5.226751e+01	-1.238083e+02
2.200000e-07	-7.298112e-06	-1.937800e-09	-5.183372e+01	-1.232257e+02
2.300000e-07	-7.234441e-06	-1.889203e-09	-5.138151e+01	-1.226106e+02
2.400000e-07	-7.168049e-06	-1.846713e-09	-5.090997e+01	-1.219668e+02
2.500000e-07	-7.098917e-06	-1.810867e-09	-5.041897e+01	-1.212979e+02
2.600000e-07	-7.027112e-06	-1.850399e-09	-4.990898e+01	-1.206072e+02
2.700000e-07	-6.952529e-06	-1.840280e-09	-4.937927e+01	-1.198968e+02
2.800000e-07	-6.875122e-06	-1.798752e-09	-4.882950e+01	-1.191681e+02
2.900000e-07	-6.794911e-06	-1.774666e-09	-4.825982e+01	-1.184212e+02
3.000000e-07	-6.712179e-06	-1.760170e-09	-4.767222e+01	-1.176551e+02
3.100000e-07	-6.627294e-06	-1.769523e-09	-4.706934e+01	-1.168681e+02
3.200000e-07	-6.540106e-06	-1.762328e-09	-4.645010e+01	-1.160580e+02
3.300000e-07	-6.450431e-06	-1.770975e-09	-4.581320e+01	-1.152224e+02
3.400000e-07	-6.358407e-06	-1.750904e-09	-4.515961e+01	-1.143591e+02
3.500000e-07	-6.264184e-06	-1.734485e-09	-4.449041e+01	-1.134664e+02
3.600000e-07	-6.167698e-06	-1.722800e-09	-4.380513e+01	-1.125433e+02
3.700000e-07	-6.068914e-06	-1.698761e-09	-4.310353e+01	-1.115894e+02
3.800000e-07	-5.967927e-06	-1.678232e-09	-4.238628e+01	-1.106048e+02
3.900000e-07	-5.864820e-06	-1.650781e-09	-4.165398e+01	-1.095906e+02
4.000000e-07	-5.759647e-06	-1.632581e-09	-4.090701e+01	-1.085476e+02
4.100000e-07	-5.652445e-06	-1.617476e-09	-4.014563e+01	-1.074772e+02
4.200000e-07	-5.543313e-06	-1.620833e-09	-3.937053e+01	-1.063800e+02
4.300000e-07	-5.432235e-06	-1.608714e-09	-3.858162e+01	-1.052567e+02
4.400000e-07	-5.319065e-06	-1.573064e-09	-3.777784e+01	-1.041070e+02
4.500000e-07	-5.203665e-06	-1.538820e-09	-3.695823e+01	-1.029302e+02
4.600000e-07	-5.086295e-06	-1.529397e-09	-3.612463e+01	-1.017249e+02
4.700000e-07	-4.967134e-06	-1.522861e-09	-3.527831e+01	-1.004896e+02
4.800000e-07	-4.846120e-06	-1.504026e-09	-3.441882e+01	-9.922203e+01
4.900000e-07	-4.723370e-06	-1.485476e-09	-3.354701e+01	-9.792028e+01
5.000000e-07	-4.598952e-06	-1.458236e-09	-3.266335e+01	-9.658247e+01
5.100000e-07	-4.472850e-06	-1.427097e-09	-3.176773e+01	-9.520711e+01
5.200000e-07	-4.345094e-06	-1.407435e-09	-3.086036e+01	-9.379321e+01
5.300000e-07	-4.215792e-06	-1.401575e-09	-2.994201e+01	-9.234036e+01
5.400000e-07	-4.084912e-06	-1.375675e-09	-2.901246e+01	-9.084864e+01
5.500000e-07	-3.952472e-06	-1.336654e-09	-2.807182e+01	-8.931861e+01
5.600000e-07	-3.818551e-06	-1.308195e-09	-2.712067e+01	-8.775112e+01
5.700000e-07	-3.683182e-06	-1.291500e-09	-2.615923e+01	-8.614719e+01
5.800000e-07	-3.546400e-06	-1.268174e-09	-2.518776e+01	-8.450777e+01
5.900000e-07	-3.408228e-06	-1.243525e-09	-2.420642e+01	-8.283361e+01
6.000000e-07	-3.268550e-06	-1.224850e-09	-2.321437e+01	-8.112509e+01
6.100000e-07	-3.127406e-06	-1.197603e-09	-2.221192e+01	-7.938218e+01
6.200000e-07	-2.985058e-06	-1.164681e-09	-2.120092e+01	-7.760432e+01
6.300000e-07	-2.841605e-06	-1.135047e-09	-2.018206e+01	-7.579044e+01
6.400000e-07	-2.697093e-06	-1.105159e-09	-1.915569e+01	-7.393899e+01
6.500000e-07	-2.551583e-06	-1.063917e-09	-1.812222e+01	-7.204798e+01
