# Temperatura_=_31.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.54259016144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997611e-06	-1.677277e-09	-5.691574e+01	-1.092885e+02
1.000000e-08	-7.993270e-06	-1.676610e-09	-5.688484e+01	-1.092144e+02
2.000000e-08	-7.986406e-06	-1.674822e-09	-5.683600e+01	-1.091133e+02
3.000000e-08	-7.976833e-06	-1.675534e-09	-5.676787e+01	-1.089887e+02
4.000000e-08	-7.964354e-06	-1.676695e-09	-5.667906e+01	-1.088449e+02
5.000000e-08	-7.948902e-06	-1.675051e-09	-5.656909e+01	-1.086866e+02
6.000000e-08	-7.930784e-06	-1.669478e-09	-5.644016e+01	-1.085180e+02
7.000000e-08	-7.910417e-06	-1.660602e-09	-5.629522e+01	-1.083428e+02
8.000000e-08	-7.887487e-06	-1.666179e-09	-5.613203e+01	-1.081632e+02
9.000000e-08	-7.861345e-06	-1.684494e-09	-5.594599e+01	-1.079793e+02
1.000000e-07	-7.831921e-06	-1.659333e-09	-5.573659e+01	-1.077898e+02
1.100000e-07	-7.799628e-06	-1.638831e-09	-5.550677e+01	-1.075911e+02
1.200000e-07	-7.764598e-06	-1.650761e-09	-5.525748e+01	-1.073784e+02
1.300000e-07	-7.727052e-06	-1.648178e-09	-5.499028e+01	-1.071457e+02
1.400000e-07	-7.687439e-06	-1.622317e-09	-5.470837e+01	-1.068869e+02
1.500000e-07	-7.645603e-06	-1.611016e-09	-5.441064e+01	-1.065961e+02
1.600000e-07	-7.601089e-06	-1.645720e-09	-5.409385e+01	-1.062688e+02
1.700000e-07	-7.553871e-06	-1.602613e-09	-5.375782e+01	-1.059022e+02
1.800000e-07	-7.503779e-06	-1.582210e-09	-5.340134e+01	-1.054957e+02
1.900000e-07	-7.450599e-06	-1.617742e-09	-5.302288e+01	-1.050507e+02
2.000000e-07	-7.394597e-06	-1.587583e-09	-5.262433e+01	-1.045709e+02
2.100000e-07	-7.335951e-06	-1.601286e-09	-5.220697e+01	-1.040615e+02
2.200000e-07	-7.274683e-06	-1.608960e-09	-5.177096e+01	-1.035289e+02
2.300000e-07	-7.210825e-06	-1.573337e-09	-5.131650e+01	-1.029795e+02
2.400000e-07	-7.144191e-06	-1.535528e-09	-5.084230e+01	-1.024194e+02
2.500000e-07	-7.074851e-06	-1.534027e-09	-5.034883e+01	-1.018532e+02
2.600000e-07	-7.002782e-06	-1.557635e-09	-4.983594e+01	-1.012840e+02
2.700000e-07	-6.927870e-06	-1.539411e-09	-4.930283e+01	-1.007126e+02
2.800000e-07	-6.850171e-06	-1.531994e-09	-4.874987e+01	-1.001378e+02
2.900000e-07	-6.769644e-06	-1.513167e-09	-4.817679e+01	-9.955671e+01
3.000000e-07	-6.686671e-06	-1.491582e-09	-4.758631e+01	-9.896482e+01
3.100000e-07	-6.601518e-06	-1.484431e-09	-4.698031e+01	-9.835698e+01
3.200000e-07	-6.514075e-06	-1.476220e-09	-4.635802e+01	-9.772792e+01
3.300000e-07	-6.424231e-06	-1.477948e-09	-4.571863e+01	-9.707300e+01
3.400000e-07	-6.332041e-06	-1.468747e-09	-4.506256e+01	-9.638867e+01
3.500000e-07	-6.237654e-06	-1.459769e-09	-4.439084e+01	-9.567290e+01
3.600000e-07	-6.140947e-06	-1.447620e-09	-4.370262e+01	-9.492527e+01
3.700000e-07	-6.041951e-06	-1.437569e-09	-4.299810e+01	-9.414687e+01
3.800000e-07	-5.940815e-06	-1.419271e-09	-4.227836e+01	-9.334002e+01
3.900000e-07	-5.837584e-06	-1.398385e-09	-4.154370e+01	-9.250778e+01
