# Temperatura_=_24.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.94690588623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.045384e-06	-1.544266e-09	-5.691649e+01	-1.006253e+02
1.000000e-08	-8.041168e-06	-1.546557e-09	-5.688666e+01	-1.005527e+02
2.000000e-08	-8.034379e-06	-1.545045e-09	-5.683863e+01	-1.004399e+02
3.000000e-08	-8.024916e-06	-1.545349e-09	-5.677169e+01	-1.002949e+02
4.000000e-08	-8.012522e-06	-1.545957e-09	-5.668401e+01	-1.001289e+02
5.000000e-08	-7.997130e-06	-1.542185e-09	-5.657512e+01	-9.995469e+01
6.000000e-08	-7.979051e-06	-1.535975e-09	-5.644721e+01	-9.978549e+01
7.000000e-08	-7.958682e-06	-1.536902e-09	-5.630312e+01	-9.963297e+01
8.000000e-08	-7.935755e-06	-1.540332e-09	-5.614093e+01	-9.950582e+01
9.000000e-08	-7.909632e-06	-1.561203e-09	-5.595612e+01	-9.940844e+01
1.000000e-07	-7.880231e-06	-1.548619e-09	-5.574812e+01	-9.934011e+01
1.100000e-07	-7.847938e-06	-1.524528e-09	-5.551967e+01	-9.929486e+01
1.200000e-07	-7.812915e-06	-1.517069e-09	-5.527190e+01	-9.926195e+01
1.300000e-07	-7.775378e-06	-1.494732e-09	-5.500635e+01	-9.922694e+01
1.400000e-07	-7.735652e-06	-1.469167e-09	-5.472531e+01	-9.917324e+01
1.500000e-07	-7.693644e-06	-1.466084e-09	-5.442813e+01	-9.908404e+01
1.600000e-07	-7.648977e-06	-1.552159e-09	-5.411213e+01	-9.894413e+01
1.700000e-07	-7.601513e-06	-1.534695e-09	-5.377635e+01	-9.874169e+01
1.800000e-07	-7.551199e-06	-1.462519e-09	-5.342041e+01	-9.846952e+01
1.900000e-07	-7.497898e-06	-1.499874e-09	-5.304334e+01	-9.812581e+01
2.000000e-07	-7.441785e-06	-1.466789e-09	-5.264637e+01	-9.771416e+01
2.100000e-07	-7.382994e-06	-1.465695e-09	-5.223046e+01	-9.724305e+01
2.200000e-07	-7.321552e-06	-1.499264e-09	-5.179579e+01	-9.672458e+01
2.300000e-07	-7.257489e-06	-1.474635e-09	-5.134258e+01	-9.617296e+01
2.400000e-07	-7.190609e-06	-1.434800e-09	-5.086944e+01	-9.560275e+01
2.500000e-07	-7.120958e-06	-1.407314e-09	-5.037670e+01	-9.502710e+01
2.600000e-07	-7.048593e-06	-1.450957e-09	-4.986476e+01	-9.445629e+01
2.700000e-07	-6.973360e-06	-1.444185e-09	-4.933253e+01	-9.389677e+01
2.800000e-07	-6.895329e-06	-1.414590e-09	-4.878051e+01	-9.335065e+01
2.900000e-07	-6.814590e-06	-1.396694e-09	-4.820932e+01	-9.281583e+01
3.000000e-07	-6.731374e-06	-1.387101e-09	-4.762062e+01	-9.228672e+01
3.100000e-07	-6.645914e-06	-1.392337e-09	-4.701603e+01	-9.175526e+01
3.200000e-07	-6.558105e-06	-1.378148e-09	-4.639484e+01	-9.121231e+01
3.300000e-07	-6.467904e-06	-1.381140e-09	-4.575672e+01	-9.064902e+01
3.400000e-07	-6.375391e-06	-1.358096e-09	-4.510224e+01	-9.005805e+01
3.500000e-07	-6.280606e-06	-1.343881e-09	-4.443169e+01	-8.943445e+01
3.600000e-07	-6.183525e-06	-1.345141e-09	-4.374490e+01	-8.877623e+01
3.700000e-07	-6.084127e-06	-1.343630e-09	-4.304171e+01	-8.808429e+01
3.800000e-07	-5.982544e-06	-1.338018e-09	-4.232307e+01	-8.736201e+01
3.900000e-07	-5.878865e-06	-1.313969e-09	-4.158960e+01	-8.661449e+01
4.000000e-07	-5.773095e-06	-1.283893e-09	-4.084134e+01	-8.584755e+01
4.100000e-07	-5.665314e-06	-1.258030e-09	-4.007886e+01	-8.506663e+01
4.200000e-07	-5.555565e-06	-1.270407e-09	-3.930244e+01	-8.427591e+01
4.300000e-07	-5.443801e-06	-1.274089e-09	-3.851177e+01	-8.347761e+01
4.400000e-07	-5.329915e-06	-1.247594e-09	-3.770610e+01	-8.267162e+01
4.500000e-07	-5.213888e-06	-1.217238e-09	-3.688528e+01	-8.185559e+01
4.600000e-07	-5.095921e-06	-1.209377e-09	-3.605072e+01	-8.102526e+01
4.700000e-07	-4.976141e-06	-1.199634e-09	-3.520335e+01	-8.017515e+01
