# Temperatura_=_43.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302390.67851531034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995259e-06	-1.935510e-09	-5.691738e+01	-1.265309e+02
1.000000e-08	-7.991236e-06	-1.938014e-09	-5.688874e+01	-1.264553e+02
2.000000e-08	-7.984591e-06	-1.938222e-09	-5.684143e+01	-1.263524e+02
3.000000e-08	-7.975253e-06	-1.940963e-09	-5.677496e+01	-1.262249e+02
4.000000e-08	-7.963110e-06	-1.943635e-09	-5.668851e+01	-1.260762e+02
5.000000e-08	-7.948014e-06	-1.941085e-09	-5.658104e+01	-1.259099e+02
6.000000e-08	-7.930148e-06	-1.933334e-09	-5.645386e+01	-1.257295e+02
7.000000e-08	-7.909929e-06	-1.926994e-09	-5.630992e+01	-1.255378e+02
8.000000e-08	-7.887240e-06	-1.913959e-09	-5.614840e+01	-1.253363e+02
9.000000e-08	-7.861499e-06	-1.945072e-09	-5.596515e+01	-1.251254e+02
1.000000e-07	-7.832493e-06	-1.941039e-09	-5.575867e+01	-1.249038e+02
1.100000e-07	-7.800521e-06	-1.906968e-09	-5.553106e+01	-1.246687e+02
1.200000e-07	-7.765787e-06	-1.907351e-09	-5.528379e+01	-1.244159e+02
1.300000e-07	-7.728557e-06	-1.902028e-09	-5.501875e+01	-1.241400e+02
1.400000e-07	-7.689140e-06	-1.876861e-09	-5.473815e+01	-1.238354e+02
1.500000e-07	-7.647549e-06	-1.845851e-09	-5.444207e+01	-1.234961e+02
1.600000e-07	-7.603438e-06	-1.912302e-09	-5.412805e+01	-1.231171e+02
1.700000e-07	-7.556547e-06	-1.876777e-09	-5.379423e+01	-1.226943e+02
