# Temperatura_=_25.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.15577114763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041502e-06	-1.599041e-09	-5.691382e+01	-1.039401e+02
1.000000e-08	-8.037405e-06	-1.600470e-09	-5.688482e+01	-1.038657e+02
2.000000e-08	-8.030675e-06	-1.598480e-09	-5.683719e+01	-1.037524e+02
3.000000e-08	-8.021175e-06	-1.598741e-09	-5.676995e+01	-1.036059e+02
4.000000e-08	-8.008801e-06	-1.601119e-09	-5.668237e+01	-1.034349e+02
5.000000e-08	-7.993547e-06	-1.600415e-09	-5.657442e+01	-1.032501e+02
6.000000e-08	-7.975564e-06	-1.595196e-09	-5.644714e+01	-1.030631e+02
7.000000e-08	-7.955227e-06	-1.595503e-09	-5.630320e+01	-1.028849e+02
8.000000e-08	-7.932374e-06	-1.582037e-09	-5.614146e+01	-1.027245e+02
9.000000e-08	-7.906415e-06	-1.601929e-09	-5.595774e+01	-1.025874e+02
1.000000e-07	-7.877201e-06	-1.606619e-09	-5.575097e+01	-1.024748e+02
1.100000e-07	-7.845045e-06	-1.584542e-09	-5.552339e+01	-1.023831e+02
1.200000e-07	-7.810142e-06	-1.576494e-09	-5.527637e+01	-1.023041e+02
1.300000e-07	-7.772712e-06	-1.556040e-09	-5.501145e+01	-1.022262e+02
1.400000e-07	-7.733018e-06	-1.539311e-09	-5.473052e+01	-1.021348e+02
1.500000e-07	-7.691084e-06	-1.512592e-09	-5.443373e+01	-1.020148e+02
1.600000e-07	-7.646589e-06	-1.575519e-09	-5.411881e+01	-1.018520e+02
1.700000e-07	-7.599281e-06	-1.591532e-09	-5.378399e+01	-1.016347e+02
1.800000e-07	-7.549142e-06	-1.497548e-09	-5.342913e+01	-1.013550e+02
1.900000e-07	-7.496060e-06	-1.549325e-09	-5.305344e+01	-1.010102e+02
2.000000e-07	-7.440112e-06	-1.553864e-09	-5.265747e+01	-1.006024e+02
2.100000e-07	-7.381401e-06	-1.548261e-09	-5.224195e+01	-1.001382e+02
2.200000e-07	-7.320009e-06	-1.574835e-09	-5.180744e+01	-9.962829e+01
2.300000e-07	-7.256009e-06	-1.508121e-09	-5.135448e+01	-9.908532e+01
2.400000e-07	-7.189264e-06	-1.474906e-09	-5.088210e+01	-9.852267e+01
2.500000e-07	-7.119804e-06	-1.450730e-09	-5.039049e+01	-9.795261e+01
2.600000e-07	-7.047601e-06	-1.502033e-09	-4.987947e+01	-9.738480e+01
2.700000e-07	-6.972535e-06	-1.507230e-09	-4.934819e+01	-9.682525e+01
2.800000e-07	-6.894638e-06	-1.477315e-09	-4.879687e+01	-9.627570e+01
2.900000e-07	-6.813996e-06	-1.445291e-09	-4.822613e+01	-9.573370e+01
3.000000e-07	-6.730898e-06	-1.413581e-09	-4.763800e+01	-9.519314e+01
3.100000e-07	-6.645520e-06	-1.437902e-09	-4.703374e+01	-9.464540e+01
3.200000e-07	-6.557785e-06	-1.433084e-09	-4.641279e+01	-9.408063e+01
3.300000e-07	-6.467688e-06	-1.435290e-09	-4.577513e+01	-9.348924e+01
3.400000e-07	-6.375248e-06	-1.416614e-09	-4.512088e+01	-9.286327e+01
3.500000e-07	-6.280517e-06	-1.403036e-09	-4.445042e+01	-9.219740e+01
3.600000e-07	-6.183513e-06	-1.396697e-09	-4.376388e+01	-9.148956e+01
3.700000e-07	-6.084187e-06	-1.385275e-09	-4.306090e+01	-9.074105e+01
3.800000e-07	-5.982679e-06	-1.382547e-09	-4.234248e+01	-8.995616e+01
3.900000e-07	-5.879071e-06	-1.360881e-09	-4.160919e+01	-8.914128e+01
4.000000e-07	-5.773372e-06	-1.332858e-09	-4.086110e+01	-8.830386e+01
4.100000e-07	-5.665647e-06	-1.305506e-09	-4.009867e+01	-8.745116e+01
4.200000e-07	-5.555966e-06	-1.315602e-09	-3.932241e+01	-8.658911e+01
4.300000e-07	-5.444278e-06	-1.313229e-09	-3.853194e+01	-8.572140e+01
4.400000e-07	-5.330481e-06	-1.279582e-09	-3.772654e+01	-8.484897e+01
4.500000e-07	-5.214625e-06	-1.248161e-09	-3.690657e+01	-8.396987e+01
4.600000e-07	-5.096840e-06	-1.246960e-09	-3.607294e+01	-8.307962e+01
4.700000e-07	-4.977160e-06	-1.244445e-09	-3.522590e+01	-8.217193e+01
4.800000e-07	-4.855676e-06	-1.226732e-09	-3.436610e+01	-8.123959e+01
4.900000e-07	-4.732494e-06	-1.213785e-09	-3.349427e+01	-8.027557e+01
5.000000e-07	-4.607608e-06	-1.190873e-09	-3.261039e+01	-7.927397e+01
5.100000e-07	-4.481064e-06	-1.162416e-09	-3.171478e+01	-7.823080e+01
5.200000e-07	-4.352822e-06	-1.148541e-09	-3.080715e+01	-7.714444e+01
5.300000e-07	-4.222965e-06	-1.156173e-09	-2.988808e+01	-7.601569e+01
5.400000e-07	-4.091566e-06	-1.140376e-09	-2.895810e+01	-7.484748e+01
5.500000e-07	-3.958588e-06	-1.104916e-09	-2.801695e+01	-7.364427e+01
5.600000e-07	-3.824074e-06	-1.080112e-09	-2.706492e+01	-7.241119e+01
5.700000e-07	-3.688062e-06	-1.066862e-09	-2.610230e+01	-7.115314e+01
5.800000e-07	-3.550621e-06	-1.042838e-09	-2.512956e+01	-6.987399e+01
5.900000e-07	-3.411851e-06	-1.018294e-09	-2.414741e+01	-6.857589e+01
6.000000e-07	-3.271655e-06	-1.002834e-09	-2.315517e+01	-6.725889e+01
6.100000e-07	-3.130019e-06	-9.784846e-10	-2.215274e+01	-6.592095e+01
6.200000e-07	-2.987076e-06	-9.502303e-10	-2.114106e+01	-6.455816e+01
6.300000e-07	-2.843038e-06	-9.309645e-10	-2.012163e+01	-6.316529e+01
6.400000e-07	-2.698091e-06	-9.172936e-10	-1.909577e+01	-6.173651e+01
6.500000e-07	-2.552140e-06	-8.896896e-10	-1.806280e+01	-6.026612e+01
6.600000e-07	-2.405270e-06	-8.570332e-10	-1.702333e+01	-5.874927e+01
6.700000e-07	-2.257653e-06	-8.310703e-10	-1.597856e+01	-5.718245e+01
6.800000e-07	-2.109265e-06	-8.094148e-10	-1.492835e+01	-5.556378e+01
6.900000e-07	-1.960177e-06	-7.843585e-10	-1.387318e+01	-5.389303e+01
7.000000e-07	-1.810526e-06	-7.581751e-10	-1.281402e+01	-5.217137e+01
7.100000e-07	-1.660263e-06	-7.327503e-10	-1.175053e+01	-5.040090e+01
7.200000e-07	-1.509414e-06	-7.035639e-10	-1.068289e+01	-4.858413e+01
