# Temperatura_=_44.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.10875804303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983867e-06	-1.930267e-09	-5.691219e+01	-1.251287e+02
1.000000e-08	-7.979463e-06	-1.930484e-09	-5.688080e+01	-1.250547e+02
2.000000e-08	-7.972523e-06	-1.930716e-09	-5.683133e+01	-1.249449e+02
3.000000e-08	-7.962882e-06	-1.928572e-09	-5.676260e+01	-1.248028e+02
4.000000e-08	-7.950323e-06	-1.925935e-09	-5.667308e+01	-1.246332e+02
5.000000e-08	-7.934782e-06	-1.924057e-09	-5.656230e+01	-1.244420e+02
6.000000e-08	-7.916630e-06	-1.923171e-09	-5.643290e+01	-1.242351e+02
7.000000e-08	-7.896252e-06	-1.926579e-09	-5.628764e+01	-1.240177e+02
8.000000e-08	-7.873236e-06	-1.916876e-09	-5.612357e+01	-1.237936e+02
9.000000e-08	-7.847059e-06	-1.896808e-09	-5.593697e+01	-1.235645e+02
1.000000e-07	-7.817683e-06	-1.903943e-09	-5.572757e+01	-1.233298e+02
1.100000e-07	-7.785438e-06	-1.905739e-09	-5.549771e+01	-1.230862e+02
1.200000e-07	-7.750494e-06	-1.893023e-09	-5.524862e+01	-1.228283e+02
1.300000e-07	-7.713109e-06	-1.876220e-09	-5.498212e+01	-1.225488e+02
1.400000e-07	-7.673599e-06	-1.870871e-09	-5.470048e+01	-1.222397e+02
1.500000e-07	-7.631783e-06	-1.873384e-09	-5.440240e+01	-1.218929e+02
1.600000e-07	-7.587291e-06	-1.844401e-09	-5.408525e+01	-1.215013e+02
1.700000e-07	-7.540120e-06	-1.873215e-09	-5.374899e+01	-1.210599e+02
1.800000e-07	-7.490135e-06	-1.846745e-09	-5.339268e+01	-1.205659e+02
1.900000e-07	-7.437088e-06	-1.822263e-09	-5.301454e+01	-1.200197e+02
2.000000e-07	-7.381189e-06	-1.847955e-09	-5.261607e+01	-1.194244e+02
2.100000e-07	-7.322605e-06	-1.829935e-09	-5.219846e+01	-1.187857e+02
2.200000e-07	-7.261407e-06	-1.832357e-09	-5.176221e+01	-1.181112e+02
2.300000e-07	-7.197619e-06	-1.787422e-09	-5.130751e+01	-1.174094e+02
2.400000e-07	-7.131076e-06	-1.764936e-09	-5.083316e+01	-1.166887e+02
2.500000e-07	-7.061797e-06	-1.770464e-09	-5.033931e+01	-1.159567e+02
2.600000e-07	-6.989782e-06	-1.775116e-09	-4.982596e+01	-1.152191e+02
2.700000e-07	-6.914931e-06	-1.770761e-09	-4.929239e+01	-1.144792e+02
2.800000e-07	-6.837326e-06	-1.746437e-09	-4.873919e+01	-1.137378e+02
2.900000e-07	-6.757002e-06	-1.735746e-09	-4.816661e+01	-1.129931e+02
3.000000e-07	-6.674215e-06	-1.701340e-09	-4.757647e+01	-1.122410e+02
3.100000e-07	-6.589204e-06	-1.687704e-09	-4.697048e+01	-1.114759e+02
3.200000e-07	-6.501837e-06	-1.699026e-09	-4.634769e+01	-1.106917e+02
3.300000e-07	-6.412097e-06	-1.682613e-09	-4.570799e+01	-1.098819e+02
3.400000e-07	-6.320083e-06	-1.661607e-09	-4.505208e+01	-1.090414e+02
3.500000e-07	-6.225805e-06	-1.654505e-09	-4.438003e+01	-1.081663e+02
3.600000e-07	-6.129217e-06	-1.654163e-09	-4.369151e+01	-1.072543e+02
3.700000e-07	-6.030366e-06	-1.626339e-09	-4.298686e+01	-1.063054e+02
3.800000e-07	-5.929375e-06	-1.601122e-09	-4.226696e+01	-1.053211e+02
3.900000e-07	-5.826242e-06	-1.590841e-09	-4.153178e+01	-1.043043e+02
4.000000e-07	-5.721023e-06	-1.567755e-09	-4.078174e+01	-1.032586e+02
4.100000e-07	-5.613870e-06	-1.544452e-09	-4.001791e+01	-1.021877e+02
4.200000e-07	-5.504779e-06	-1.537085e-09	-3.924026e+01	-1.010951e+02
4.300000e-07	-5.393735e-06	-1.533248e-09	-3.844870e+01	-9.998309e+01
4.400000e-07	-5.280618e-06	-1.500996e-09	-3.764236e+01	-9.885278e+01
4.500000e-07	-5.165336e-06	-1.469698e-09	-3.682058e+01	-9.770394e+01
4.600000e-07	-5.048122e-06	-1.459660e-09	-3.598503e+01	-9.653500e+01
4.700000e-07	-4.929116e-06	-1.449278e-09	-3.513671e+01	-9.534338e+01
4.800000e-07	-4.808286e-06	-1.425088e-09	-3.427539e+01	-9.412588e+01
4.900000e-07	-4.685662e-06	-1.399475e-09	-3.340127e+01	-9.287908e+01
5.000000e-07	-4.561344e-06	-1.377924e-09	-3.251508e+01	-9.159983e+01
5.100000e-07	-4.435415e-06	-1.353788e-09	-3.161741e+01	-9.028557e+01
5.200000e-07	-4.307851e-06	-1.338195e-09	-3.070808e+01	-8.893454e+01
5.300000e-07	-4.178726e-06	-1.325625e-09	-2.978763e+01	-8.754592e+01
5.400000e-07	-4.048117e-06	-1.301485e-09	-2.885660e+01	-8.611970e+01
5.500000e-07	-3.915921e-06	-1.271143e-09	-2.791425e+01	-8.465654e+01
5.600000e-07	-3.782203e-06	-1.247482e-09	-2.696105e+01	-8.315745e+01
5.700000e-07	-3.647122e-06	-1.226180e-09	-2.599815e+01	-8.162351e+01
5.800000e-07	-3.510618e-06	-1.197293e-09	-2.502509e+01	-8.005557e+01
5.900000e-07	-3.372720e-06	-1.170679e-09	-2.404210e+01	-7.845401e+01
6.000000e-07	-3.233479e-06	-1.145218e-09	-2.304953e+01	-7.681863e+01
6.100000e-07	-3.092818e-06	-1.116032e-09	-2.204684e+01	-7.514859e+01
6.200000e-07	-2.950770e-06	-1.089348e-09	-2.103427e+01	-7.344251e+01
6.300000e-07	-2.807563e-06	-1.068150e-09	-2.001343e+01	-7.169856e+01
6.400000e-07	-2.663348e-06	-1.042174e-09	-1.898541e+01	-6.991471e+01
6.500000e-07	-2.518145e-06	-1.007136e-09	-1.795034e+01	-6.808886e+01
6.600000e-07	-2.372138e-06	-9.739839e-10	-1.690955e+01	-6.621902e+01
6.700000e-07	-2.225387e-06	-9.450287e-10	-1.586344e+01	-6.430343e+01
6.800000e-07	-2.077907e-06	-9.140562e-10	-1.481215e+01	-6.234054e+01
6.900000e-07	-1.929793e-06	-8.804499e-10	-1.375634e+01	-6.032905e+01
7.000000e-07	-1.781043e-06	-8.497495e-10	-1.269599e+01	-5.826775e+01
7.100000e-07	-1.631721e-06	-8.178989e-10	-1.163156e+01	-5.615548e+01
7.200000e-07	-1.481952e-06	-7.851994e-10	-1.056395e+01	-5.399099e+01
7.300000e-07	-1.331771e-06	-7.532948e-10	-9.493397e+00	-5.177287e+01
7.400000e-07	-1.181110e-06	-7.208531e-10	-8.419425e+00	-4.949951e+01
7.500000e-07	-1.030007e-06	-6.856390e-10	-7.342301e+00	-4.716915e+01
