# Temperatura_=_24.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.8128558512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.045025e-06	-1.416643e-09	-5.690909e+01	-9.176837e+01
1.000000e-08	-8.040619e-06	-1.415211e-09	-5.687792e+01	-9.176923e+01
2.000000e-08	-8.033621e-06	-1.416169e-09	-5.682842e+01	-9.174762e+01
3.000000e-08	-8.023864e-06	-1.416328e-09	-5.675940e+01	-9.169831e+01
4.000000e-08	-8.011185e-06	-1.416549e-09	-5.666971e+01	-9.161709e+01
5.000000e-08	-7.995581e-06	-1.416088e-09	-5.655933e+01	-9.150141e+01
6.000000e-08	-7.977326e-06	-1.415380e-09	-5.643020e+01	-9.135097e+01
7.000000e-08	-7.956729e-06	-1.421614e-09	-5.628450e+01	-9.116787e+01
8.000000e-08	-7.933513e-06	-1.393872e-09	-5.612027e+01	-9.095653e+01
9.000000e-08	-7.907142e-06	-1.366810e-09	-5.593373e+01	-9.072325e+01
1.000000e-07	-7.877577e-06	-1.388098e-09	-5.572459e+01	-9.047552e+01
1.100000e-07	-7.845109e-06	-1.396588e-09	-5.549492e+01	-9.022113e+01
1.200000e-07	-7.809876e-06	-1.390256e-09	-5.524569e+01	-8.996724e+01
1.300000e-07	-7.772174e-06	-1.397734e-09	-5.497899e+01	-8.971953e+01
1.400000e-07	-7.732285e-06	-1.417697e-09	-5.469682e+01	-8.948150e+01
1.500000e-07	-7.690089e-06	-1.366296e-09	-5.439834e+01	-8.925404e+01
1.600000e-07	-7.645257e-06	-1.325129e-09	-5.408120e+01	-8.903538e+01
1.700000e-07	-7.597667e-06	-1.390764e-09	-5.374456e+01	-8.882130e+01
1.800000e-07	-7.547204e-06	-1.335692e-09	-5.338759e+01	-8.860567e+01
1.900000e-07	-7.493698e-06	-1.344984e-09	-5.300910e+01	-8.838129e+01
2.000000e-07	-7.437320e-06	-1.394596e-09	-5.261029e+01	-8.814071e+01
2.100000e-07	-7.378285e-06	-1.366503e-09	-5.219269e+01	-8.787714e+01
2.200000e-07	-7.316636e-06	-1.381394e-09	-5.175659e+01	-8.758527e+01
2.300000e-07	-7.252310e-06	-1.337633e-09	-5.130157e+01	-8.726172e+01
2.400000e-07	-7.185210e-06	-1.328863e-09	-5.082691e+01	-8.690543e+01
2.500000e-07	-7.115380e-06	-1.317973e-09	-5.033294e+01	-8.651750e+01
2.600000e-07	-7.042810e-06	-1.310879e-09	-4.981960e+01	-8.610095e+01
2.700000e-07	-6.967421e-06	-1.303821e-09	-4.928631e+01	-8.566009e+01
2.800000e-07	-6.889208e-06	-1.298023e-09	-4.873304e+01	-8.519982e+01
2.900000e-07	-6.808236e-06	-1.294305e-09	-4.816026e+01	-8.472489e+01
3.000000e-07	-6.724819e-06	-1.256126e-09	-4.757019e+01	-8.423918e+01
3.100000e-07	-6.639157e-06	-1.272613e-09	-4.696423e+01	-8.374519e+01
3.200000e-07	-6.551161e-06	-1.281727e-09	-4.634176e+01	-8.324372e+01
3.300000e-07	-6.460792e-06	-1.261174e-09	-4.570251e+01	-8.273385e+01
3.400000e-07	-6.368119e-06	-1.253690e-09	-4.504695e+01	-8.221316e+01
3.500000e-07	-6.273116e-06	-1.250575e-09	-4.437492e+01	-8.167813e+01
3.600000e-07	-6.175811e-06	-1.241687e-09	-4.368660e+01	-8.112474e+01
3.700000e-07	-6.076306e-06	-1.220786e-09	-4.298272e+01	-8.054909e+01
3.800000e-07	-5.974609e-06	-1.213305e-09	-4.226333e+01	-7.994796e+01
3.900000e-07	-5.870684e-06	-1.200892e-09	-4.152818e+01	-7.931927e+01
4.000000e-07	-5.764668e-06	-1.182255e-09	-4.077824e+01	-7.866236e+01
4.100000e-07	-5.656705e-06	-1.167952e-09	-4.001454e+01	-7.797803e+01
4.200000e-07	-5.546787e-06	-1.164163e-09	-3.923699e+01	-7.726831e+01
4.300000e-07	-5.434808e-06	-1.158226e-09	-3.844487e+01	-7.653616e+01
4.400000e-07	-5.320738e-06	-1.138241e-09	-3.763796e+01	-7.578493e+01
4.500000e-07	-5.204648e-06	-1.120805e-09	-3.681676e+01	-7.501784e+01
4.600000e-07	-5.086615e-06	-1.114655e-09	-3.598182e+01	-7.423743e+01
