# Temperatura_=_42.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.3661682413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943141e-06	-1.845749e-09	-5.691148e+01	-1.204191e+02
1.000000e-08	-7.938894e-06	-1.847584e-09	-5.688104e+01	-1.203348e+02
2.000000e-08	-7.932160e-06	-1.847311e-09	-5.683280e+01	-1.202159e+02
3.000000e-08	-7.922742e-06	-1.848883e-09	-5.676532e+01	-1.200680e+02
4.000000e-08	-7.910457e-06	-1.848690e-09	-5.667730e+01	-1.198983e+02
5.000000e-08	-7.895265e-06	-1.843584e-09	-5.656845e+01	-1.197146e+02
6.000000e-08	-7.877350e-06	-1.835256e-09	-5.644009e+01	-1.195245e+02
7.000000e-08	-7.857146e-06	-1.824736e-09	-5.629533e+01	-1.193342e+02
8.000000e-08	-7.834401e-06	-1.828516e-09	-5.613237e+01	-1.191479e+02
9.000000e-08	-7.808501e-06	-1.858425e-09	-5.594680e+01	-1.189664e+02
1.000000e-07	-7.779408e-06	-1.842094e-09	-5.573835e+01	-1.187875e+02
1.100000e-07	-7.747547e-06	-1.816566e-09	-5.551007e+01	-1.186057e+02
1.200000e-07	-7.712999e-06	-1.817523e-09	-5.526254e+01	-1.184125e+02
1.300000e-07	-7.675842e-06	-1.802747e-09	-5.499632e+01	-1.181978e+02
1.400000e-07	-7.636524e-06	-1.766769e-09	-5.471461e+01	-1.179505e+02
1.500000e-07	-7.595067e-06	-1.775667e-09	-5.441758e+01	-1.176603e+02
1.600000e-07	-7.551016e-06	-1.839965e-09	-5.410196e+01	-1.173185e+02
1.700000e-07	-7.504246e-06	-1.769847e-09	-5.376686e+01	-1.169193e+02
1.800000e-07	-7.454743e-06	-1.759200e-09	-5.341217e+01	-1.164606e+02
1.900000e-07	-7.402221e-06	-1.798409e-09	-5.303586e+01	-1.159441e+02
2.000000e-07	-7.346816e-06	-1.754720e-09	-5.263889e+01	-1.153751e+02
2.100000e-07	-7.288721e-06	-1.775127e-09	-5.222265e+01	-1.147618e+02
2.200000e-07	-7.227967e-06	-1.765428e-09	-5.178736e+01	-1.141146e+02
2.300000e-07	-7.164659e-06	-1.731314e-09	-5.133376e+01	-1.134445e+02
2.400000e-07	-7.098630e-06	-1.690902e-09	-5.086067e+01	-1.127619e+02
2.500000e-07	-7.029872e-06	-1.687748e-09	-5.036803e+01	-1.120756e+02
2.600000e-07	-6.958442e-06	-1.731711e-09	-4.985624e+01	-1.113913e+02
2.700000e-07	-6.884237e-06	-1.715875e-09	-4.932458e+01	-1.107116e+02
2.800000e-07	-6.807262e-06	-1.679940e-09	-4.877307e+01	-1.100359e+02
