# Temperatura_=_53.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302388.8254802383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972838e-06	-2.034695e-09	-5.691828e+01	-1.321826e+02
1.000000e-08	-7.968678e-06	-2.037512e-09	-5.688858e+01	-1.321039e+02
2.000000e-08	-7.961916e-06	-2.034876e-09	-5.684031e+01	-1.319835e+02
3.000000e-08	-7.952468e-06	-2.035106e-09	-5.677286e+01	-1.318258e+02
4.000000e-08	-7.940232e-06	-2.035842e-09	-5.668551e+01	-1.316377e+02
5.000000e-08	-7.925012e-06	-2.031346e-09	-5.657685e+01	-1.314279e+02
6.000000e-08	-7.907069e-06	-2.019445e-09	-5.644876e+01	-1.312058e+02
7.000000e-08	-7.886911e-06	-2.002114e-09	-5.630485e+01	-1.309804e+02
8.000000e-08	-7.864195e-06	-2.013989e-09	-5.614268e+01	-1.307593e+02
9.000000e-08	-7.838280e-06	-2.060794e-09	-5.595767e+01	-1.305471e+02
1.000000e-07	-7.809164e-06	-2.027558e-09	-5.574981e+01	-1.303452e+02
1.100000e-07	-7.777261e-06	-1.994081e-09	-5.552205e+01	-1.301510e+02
1.200000e-07	-7.742621e-06	-2.001674e-09	-5.527476e+01	-1.299582e+02
1.300000e-07	-7.705344e-06	-1.976375e-09	-5.500864e+01	-1.297575e+02
1.400000e-07	-7.665889e-06	-1.923111e-09	-5.472697e+01	-1.295371e+02
1.500000e-07	-7.624275e-06	-1.938240e-09	-5.442988e+01	-1.292844e+02
1.600000e-07	-7.580079e-06	-2.039843e-09	-5.411437e+01	-1.289875e+02
1.700000e-07	-7.533171e-06	-1.941197e-09	-5.377949e+01	-1.286359e+02
1.800000e-07	-7.483407e-06	-1.925145e-09	-5.342422e+01	-1.282223e+02
1.900000e-07	-7.430599e-06	-1.970651e-09	-5.304723e+01	-1.277433e+02
2.000000e-07	-7.374987e-06	-1.916426e-09	-5.265021e+01	-1.271993e+02
2.100000e-07	-7.316705e-06	-1.974026e-09	-5.223414e+01	-1.265949e+02
2.200000e-07	-7.255782e-06	-1.968393e-09	-5.179921e+01	-1.259377e+02
2.300000e-07	-7.192300e-06	-1.932025e-09	-5.134600e+01	-1.252378e+02
