# Temperatura_=_31.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.56862888864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023325e-06	-1.689449e-09	-5.691330e+01	-1.104676e+02
1.000000e-08	-8.018908e-06	-1.688590e-09	-5.688197e+01	-1.104306e+02
2.000000e-08	-8.012011e-06	-1.687713e-09	-5.683305e+01	-1.103728e+02
3.000000e-08	-8.002436e-06	-1.690310e-09	-5.676513e+01	-1.102925e+02
4.000000e-08	-7.989937e-06	-1.693286e-09	-5.667647e+01	-1.101885e+02
5.000000e-08	-7.974437e-06	-1.693475e-09	-5.656652e+01	-1.100599e+02
6.000000e-08	-7.956222e-06	-1.691491e-09	-5.643731e+01	-1.099071e+02
7.000000e-08	-7.935742e-06	-1.686547e-09	-5.629204e+01	-1.097308e+02
8.000000e-08	-7.912693e-06	-1.692909e-09	-5.612854e+01	-1.095330e+02
9.000000e-08	-7.886472e-06	-1.704372e-09	-5.594254e+01	-1.093159e+02
1.000000e-07	-7.856989e-06	-1.674526e-09	-5.573341e+01	-1.090821e+02
1.100000e-07	-7.824631e-06	-1.659905e-09	-5.550387e+01	-1.088340e+02
1.200000e-07	-7.789575e-06	-1.674806e-09	-5.525520e+01	-1.085736e+02
1.300000e-07	-7.751991e-06	-1.676109e-09	-5.498860e+01	-1.083016e+02
1.400000e-07	-7.712249e-06	-1.646540e-09	-5.470669e+01	-1.080178e+02
1.500000e-07	-7.670270e-06	-1.620759e-09	-5.440892e+01	-1.077209e+02
1.600000e-07	-7.625641e-06	-1.661389e-09	-5.409234e+01	-1.074082e+02
1.700000e-07	-7.578269e-06	-1.604364e-09	-5.375631e+01	-1.070763e+02
1.800000e-07	-7.528009e-06	-1.598956e-09	-5.339979e+01	-1.067211e+02
1.900000e-07	-7.474672e-06	-1.650242e-09	-5.302144e+01	-1.063389e+02
2.000000e-07	-7.418506e-06	-1.626250e-09	-5.262304e+01	-1.059262e+02
2.100000e-07	-7.359640e-06	-1.654687e-09	-5.220547e+01	-1.054805e+02
2.200000e-07	-7.298137e-06	-1.635149e-09	-5.176920e+01	-1.050008e+02
2.300000e-07	-7.234053e-06	-1.595215e-09	-5.131462e+01	-1.044872e+02
2.400000e-07	-7.167199e-06	-1.563516e-09	-5.084039e+01	-1.039418e+02
2.500000e-07	-7.097627e-06	-1.558484e-09	-5.034688e+01	-1.033674e+02
2.600000e-07	-7.025301e-06	-1.577863e-09	-4.983384e+01	-1.027680e+02
2.700000e-07	-6.950142e-06	-1.564117e-09	-4.930070e+01	-1.021481e+02
2.800000e-07	-6.872256e-06	-1.544183e-09	-4.874822e+01	-1.015118e+02
2.900000e-07	-6.791650e-06	-1.515622e-09	-4.817644e+01	-1.008627e+02
3.000000e-07	-6.708557e-06	-1.510515e-09	-4.758702e+01	-1.002033e+02
3.100000e-07	-6.623178e-06	-1.508389e-09	-4.698139e+01	-9.953490e+01
3.200000e-07	-6.535478e-06	-1.494935e-09	-4.635929e+01	-9.885702e+01
3.300000e-07	-6.445390e-06	-1.501128e-09	-4.572025e+01	-9.816803e+01
3.400000e-07	-6.352959e-06	-1.495036e-09	-4.506460e+01	-9.746510e+01
3.500000e-07	-6.258263e-06	-1.483843e-09	-4.439287e+01	-9.674464e+01
3.600000e-07	-6.161219e-06	-1.471114e-09	-4.370449e+01	-9.600281e+01
3.700000e-07	-6.061923e-06	-1.459714e-09	-4.300014e+01	-9.523597e+01
3.800000e-07	-5.960506e-06	-1.440234e-09	-4.228074e+01	-9.444110e+01
3.900000e-07	-5.856941e-06	-1.413436e-09	-4.154610e+01	-9.361614e+01
4.000000e-07	-5.751288e-06	-1.398347e-09	-4.079665e+01	-9.276017e+01
4.100000e-07	-5.643654e-06	-1.390342e-09	-4.003315e+01	-9.187338e+01
4.200000e-07	-5.534112e-06	-1.383522e-09	-3.925612e+01	-9.095695e+01
4.300000e-07	-5.422611e-06	-1.360443e-09	-3.846519e+01	-9.001276e+01
4.400000e-07	-5.308980e-06	-1.338353e-09	-3.765915e+01	-8.904302e+01
4.500000e-07	-5.193170e-06	-1.323733e-09	-3.683765e+01	-8.804988e+01
4.600000e-07	-5.075400e-06	-1.312752e-09	-3.600226e+01	-8.703504e+01
4.700000e-07	-4.955884e-06	-1.305065e-09	-3.515447e+01	-8.599949e+01
4.800000e-07	-4.834581e-06	-1.292375e-09	-3.429401e+01	-8.494332e+01
4.900000e-07	-4.711460e-06	-1.268552e-09	-3.342065e+01	-8.386568e+01
5.000000e-07	-4.586631e-06	-1.239293e-09	-3.253518e+01	-8.276490e+01
5.100000e-07	-4.460202e-06	-1.220910e-09	-3.163836e+01	-8.163866e+01
5.200000e-07	-4.332099e-06	-1.210306e-09	-3.072967e+01	-8.048433e+01
5.300000e-07	-4.202360e-06	-1.196500e-09	-2.980936e+01	-7.929926e+01
5.400000e-07	-4.071096e-06	-1.174420e-09	-2.887824e+01	-7.808107e+01
5.500000e-07	-3.938268e-06	-1.152122e-09	-2.793603e+01	-7.682794e+01
5.600000e-07	-3.803991e-06	-1.133347e-09	-2.698354e+01	-7.553873e+01
5.700000e-07	-3.668391e-06	-1.114002e-09	-2.602167e+01	-7.421301e+01
5.800000e-07	-3.531378e-06	-1.095675e-09	-2.504976e+01	-7.285101e+01
5.900000e-07	-3.392860e-06	-1.075703e-09	-2.406719e+01	-7.145342e+01
6.000000e-07	-3.252834e-06	-1.051339e-09	-2.307392e+01	-7.002120e+01
6.100000e-07	-3.111363e-06	-1.022973e-09	-2.207040e+01	-6.855527e+01
6.200000e-07	-2.968647e-06	-9.987073e-10	-2.105804e+01	-6.705626e+01
6.300000e-07	-2.824816e-06	-9.772252e-10	-2.003778e+01	-6.552432e+01
6.400000e-07	-2.679900e-06	-9.506327e-10	-1.900982e+01	-6.395899e+01
6.500000e-07	-2.534030e-06	-9.202639e-10	-1.797510e+01	-6.235912e+01
6.600000e-07	-2.387364e-06	-8.927054e-10	-1.693472e+01	-6.072296e+01
6.700000e-07	-2.239992e-06	-8.693390e-10	-1.588934e+01	-5.904826e+01
6.800000e-07	-2.091928e-06	-8.447635e-10	-1.483905e+01	-5.733249e+01
6.900000e-07	-1.943144e-06	-8.199138e-10	-1.378365e+01	-5.557303e+01
7.000000e-07	-1.793749e-06	-7.917985e-10	-1.272393e+01	-5.376735e+01
7.100000e-07	-1.643845e-06	-7.610167e-10	-1.166059e+01	-5.191327e+01
7.200000e-07	-1.493439e-06	-7.326563e-10	-1.059368e+01	-5.000899e+01
7.300000e-07	-1.342521e-06	-7.068256e-10	-9.523146e+00	-4.805317e+01
7.400000e-07	-1.191097e-06	-6.779953e-10	-8.449027e+00	-4.604491e+01
7.500000e-07	-1.039202e-06	-6.433381e-10	-7.371562e+00	-4.398360e+01
7.600000e-07	-8.869229e-07	-6.094142e-10	-6.291371e+00	-4.186882e+01
7.700000e-07	-7.343161e-07	-5.781028e-10	-5.208858e+00	-3.970012e+01
7.800000e-07	-5.814274e-07	-5.469882e-10	-4.124344e+00	-3.747681e+01
7.900000e-07	-4.283142e-07	-5.136064e-10	-3.038239e+00	-3.519783e+01
8.000000e-07	-2.750276e-07	-4.775356e-10	-1.950903e+00	-3.286154e+01
8.100000e-07	-1.216301e-07	-4.389579e-10	-8.627806e-01	-3.046568e+01
8.200000e-07	3.181241e-08	-4.012604e-10	2.256607e-01	-2.800729e+01
8.300000e-07	1.852029e-07	-3.658071e-10	1.313733e+00	-2.548279e+01
8.400000e-07	3.385913e-07	-3.286911e-10	2.401791e+00	-2.288806e+01
8.500000e-07	4.919375e-07	-2.898204e-10	3.489549e+00	-2.021860e+01
8.600000e-07	6.451304e-07	-2.498359e-10	4.576220e+00	-1.746976e+01
8.700000e-07	7.980972e-07	-2.086186e-10	5.661287e+00	-1.463704e+01
8.800000e-07	9.507738e-07	-1.642281e-10	6.744296e+00	-1.171638e+01
8.900000e-07	1.103129e-06	-1.183064e-10	7.825024e+00	-8.704558e+00
9.000000e-07	1.255046e-06	-7.297053e-11	8.902642e+00	-5.599539e+00
9.100000e-07	1.406462e-06	-2.749368e-11	9.976710e+00	-2.400904e+00
9.200000e-07	1.557335e-06	2.081442e-11	1.104693e+01	8.897854e-01
9.300000e-07	1.707664e-06	7.175060e-11	1.211328e+01	4.268634e+00
9.400000e-07	1.857431e-06	1.222778e-10	1.317565e+01	7.729140e+00
9.500000e-07	2.006545e-06	1.745612e-10	1.423339e+01	1.126201e+01
9.600000e-07	2.154952e-06	2.272687e-10	1.528611e+01	1.485513e+01
9.700000e-07	2.302551e-06	2.798849e-10	1.633310e+01	1.849367e+01
9.800000e-07	2.449282e-06	3.331470e-10	1.737394e+01	2.216035e+01
9.900000e-07	2.595172e-06	3.901773e-10	1.840881e+01	2.583597e+01
1.000000e-06	2.740127e-06	4.489935e-10	1.943704e+01	2.949998e+01
1.010000e-06	2.883971e-06	5.023925e-10	2.045740e+01	3.313128e+01
1.020000e-06	3.026611e-06	5.516576e-10	2.146921e+01	3.670909e+01
1.030000e-06	3.168118e-06	6.027336e-10	2.247299e+01	4.021381e+01
1.040000e-06	3.308446e-06	6.545439e-10	2.346840e+01	4.362789e+01
1.050000e-06	3.447421e-06	7.039539e-10	2.445421e+01	4.693652e+01
1.060000e-06	3.585015e-06	7.500149e-10	2.543024e+01	5.012820e+01
1.070000e-06	3.721181e-06	7.934616e-10	2.639613e+01	5.319505e+01
1.080000e-06	3.855914e-06	8.356372e-10	2.735186e+01	5.613288e+01
1.090000e-06	3.989321e-06	8.773445e-10	2.829817e+01	5.894096e+01
1.100000e-06	4.121389e-06	9.190512e-10	2.923499e+01	6.162160e+01
1.110000e-06	4.251992e-06	9.585718e-10	3.016142e+01	6.417948e+01
1.120000e-06	4.381029e-06	9.948028e-10	3.107675e+01	6.662092e+01
1.130000e-06	4.508477e-06	1.028663e-09	3.198079e+01	6.895309e+01
1.140000e-06	4.634404e-06	1.062926e-09	3.287406e+01	7.118318e+01
1.150000e-06	4.758845e-06	1.097244e-09	3.375678e+01	7.331782e+01
1.160000e-06	4.881703e-06	1.127716e-09	3.462827e+01	7.536260e+01
1.170000e-06	5.002776e-06	1.153763e-09	3.548710e+01	7.732177e+01
1.180000e-06	5.121951e-06	1.177054e-09	3.633246e+01	7.919827e+01
1.190000e-06	5.239255e-06	1.200254e-09	3.716456e+01	8.099385e+01
1.200000e-06	5.354607e-06	1.224163e-09	3.798280e+01	8.270944e+01
1.210000e-06	5.467853e-06	1.248427e-09	3.878611e+01	8.434556e+01
1.220000e-06	5.579019e-06	1.273048e-09	3.957467e+01	8.590277e+01
1.230000e-06	5.688254e-06	1.295907e-09	4.034952e+01	8.738213e+01
1.240000e-06	5.795554e-06	1.318155e-09	4.111065e+01	8.878546e+01
1.250000e-06	5.900655e-06	1.340464e-09	4.185619e+01	9.011552e+01
1.260000e-06	6.003508e-06	1.361707e-09	4.258577e+01	9.137604e+01
1.270000e-06	6.104234e-06	1.379118e-09	4.330027e+01	9.257151e+01
1.280000e-06	6.202672e-06	1.392261e-09	4.399854e+01	9.370690e+01
1.290000e-06	6.298692e-06	1.405537e-09	4.467966e+01	9.478732e+01
1.300000e-06	6.392406e-06	1.421588e-09	4.534441e+01	9.581757e+01
1.310000e-06	6.483986e-06	1.439952e-09	4.599403e+01	9.680184e+01
1.320000e-06	6.573265e-06	1.456550e-09	4.662733e+01	9.774341e+01
1.330000e-06	6.660110e-06	1.468228e-09	4.724336e+01	9.864453e+01
1.340000e-06	6.744693e-06	1.479846e-09	4.784335e+01	9.950646e+01
