# Temperatura_=_29.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.2443187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998630e-06	-1.683402e-09	-5.691586e+01	-1.092680e+02
1.000000e-08	-7.994380e-06	-1.683037e-09	-5.688562e+01	-1.092188e+02
2.000000e-08	-7.987594e-06	-1.681495e-09	-5.683734e+01	-1.091445e+02
3.000000e-08	-7.978071e-06	-1.680086e-09	-5.676957e+01	-1.090456e+02
4.000000e-08	-7.965648e-06	-1.679359e-09	-5.668118e+01	-1.089229e+02
5.000000e-08	-7.950314e-06	-1.678416e-09	-5.657206e+01	-1.087781e+02
6.000000e-08	-7.932288e-06	-1.676286e-09	-5.644379e+01	-1.086130e+02
7.000000e-08	-7.911931e-06	-1.673267e-09	-5.629894e+01	-1.084298e+02
8.000000e-08	-7.889014e-06	-1.664802e-09	-5.613587e+01	-1.082304e+02
9.000000e-08	-7.862963e-06	-1.664385e-09	-5.595050e+01	-1.080164e+02
1.000000e-07	-7.833709e-06	-1.662079e-09	-5.574233e+01	-1.077885e+02
1.100000e-07	-7.801555e-06	-1.650961e-09	-5.551353e+01	-1.075467e+02
1.200000e-07	-7.766662e-06	-1.650439e-09	-5.526525e+01	-1.072898e+02
1.300000e-07	-7.729275e-06	-1.652738e-09	-5.499921e+01	-1.070158e+02
1.400000e-07	-7.689670e-06	-1.642729e-09	-5.471739e+01	-1.067220e+02
1.500000e-07	-7.647836e-06	-1.616038e-09	-5.441972e+01	-1.064053e+02
1.600000e-07	-7.603448e-06	-1.604850e-09	-5.410387e+01	-1.060628e+02
1.700000e-07	-7.556276e-06	-1.599201e-09	-5.376821e+01	-1.056919e+02
1.800000e-07	-7.506220e-06	-1.576574e-09	-5.341202e+01	-1.052910e+02
1.900000e-07	-7.453215e-06	-1.611257e-09	-5.303485e+01	-1.048597e+02
2.000000e-07	-7.397397e-06	-1.629336e-09	-5.263767e+01	-1.043986e+02
2.100000e-07	-7.338868e-06	-1.619552e-09	-5.222119e+01	-1.039099e+02
2.200000e-07	-7.277703e-06	-1.611616e-09	-5.178596e+01	-1.033967e+02
2.300000e-07	-7.213942e-06	-1.569301e-09	-5.133226e+01	-1.028629e+02
2.400000e-07	-7.147443e-06	-1.549468e-09	-5.085907e+01	-1.023126e+02
2.500000e-07	-7.078204e-06	-1.532281e-09	-5.036639e+01	-1.017498e+02
2.600000e-07	-7.006206e-06	-1.538039e-09	-4.985407e+01	-1.011776e+02
2.700000e-07	-6.931411e-06	-1.531251e-09	-4.932185e+01	-1.005981e+02
2.800000e-07	-6.853847e-06	-1.514456e-09	-4.876993e+01	-1.000121e+02
2.900000e-07	-6.773542e-06	-1.506916e-09	-4.819850e+01	-9.941868e+01
3.000000e-07	-6.690745e-06	-1.489975e-09	-4.760935e+01	-9.881568e+01
3.100000e-07	-6.605684e-06	-1.486815e-09	-4.700408e+01	-9.819970e+01
3.200000e-07	-6.518291e-06	-1.479888e-09	-4.638221e+01	-9.756653e+01
3.300000e-07	-6.428494e-06	-1.478004e-09	-4.574324e+01	-9.691165e+01
3.400000e-07	-6.336439e-06	-1.471794e-09	-4.508821e+01	-9.623073e+01
3.500000e-07	-6.242148e-06	-1.460192e-09	-4.441726e+01	-9.552003e+01
3.600000e-07	-6.145548e-06	-1.448793e-09	-4.372988e+01	-9.477684e+01
3.700000e-07	-6.046641e-06	-1.430275e-09	-4.302609e+01	-9.399966e+01
3.800000e-07	-5.945553e-06	-1.412550e-09	-4.230678e+01	-9.318833e+01
3.900000e-07	-5.842351e-06	-1.397043e-09	-4.157243e+01	-9.234389e+01
4.000000e-07	-5.737114e-06	-1.386227e-09	-4.082359e+01	-9.146839e+01
4.100000e-07	-5.629889e-06	-1.371928e-09	-4.006061e+01	-9.056457e+01
4.200000e-07	-5.520677e-06	-1.354561e-09	-3.928349e+01	-8.963545e+01
4.300000e-07	-5.409479e-06	-1.338162e-09	-3.849224e+01	-8.868399e+01
4.400000e-07	-5.296223e-06	-1.322756e-09	-3.768634e+01	-8.771270e+01
4.500000e-07	-5.180920e-06	-1.303874e-09	-3.686588e+01	-8.672338e+01
4.600000e-07	-5.063692e-06	-1.288262e-09	-3.603172e+01	-8.571699e+01
4.700000e-07	-4.944593e-06	-1.279508e-09	-3.518425e+01	-8.469359e+01
4.800000e-07	-4.823699e-06	-1.264272e-09	-3.432400e+01	-8.365237e+01
4.900000e-07	-4.701101e-06	-1.239281e-09	-3.345163e+01	-8.259187e+01
5.000000e-07	-4.576768e-06	-1.218222e-09	-3.256691e+01	-8.151011e+01
5.100000e-07	-4.450776e-06	-1.205871e-09	-3.167040e+01	-8.040486e+01
5.200000e-07	-4.323116e-06	-1.191365e-09	-3.076200e+01	-7.927384e+01
5.300000e-07	-4.193896e-06	-1.171704e-09	-2.984251e+01	-7.811491e+01
5.400000e-07	-4.063173e-06	-1.150656e-09	-2.891232e+01	-7.692619e+01
5.500000e-07	-3.930867e-06	-1.131860e-09	-2.797088e+01	-7.570612e+01
5.600000e-07	-3.797078e-06	-1.110684e-09	-2.701887e+01	-7.445351e+01
5.700000e-07	-3.661835e-06	-1.090928e-09	-2.605653e+01	-7.316743e+01
5.800000e-07	-3.525143e-06	-1.073084e-09	-2.508387e+01	-7.184724e+01
5.900000e-07	-3.387083e-06	-1.052633e-09	-2.410147e+01	-7.049242e+01
6.000000e-07	-3.247606e-06	-1.026990e-09	-2.310900e+01	-6.910258e+01
6.100000e-07	-3.106679e-06	-1.001049e-09	-2.210620e+01	-6.767733e+01
6.200000e-07	-2.964462e-06	-9.780444e-10	-2.109422e+01	-6.621629e+01
6.300000e-07	-2.821189e-06	-9.544120e-10	-2.007474e+01	-6.471902e+01
6.400000e-07	-2.676922e-06	-9.297371e-10	-1.904818e+01	-6.318500e+01
6.500000e-07	-2.531642e-06	-9.051436e-10	-1.801441e+01	-6.161363e+01
6.600000e-07	-2.385481e-06	-8.806800e-10	-1.697437e+01	-6.000420e+01
6.700000e-07	-2.238572e-06	-8.513431e-10	-1.592901e+01	-5.835583e+01
6.800000e-07	-2.090922e-06	-8.226026e-10	-1.487838e+01	-5.666742e+01
6.900000e-07	-1.942536e-06	-7.979531e-10	-1.382251e+01	-5.493762e+01
7.000000e-07	-1.793536e-06	-7.739630e-10	-1.276227e+01	-5.316481e+01
7.100000e-07	-1.644019e-06	-7.475666e-10	-1.169835e+01	-5.134702e+01
7.200000e-07	-1.493990e-06	-7.202610e-10	-1.063079e+01	-4.948202e+01
7.300000e-07	-1.343454e-06	-6.925359e-10	-9.559620e+00	-4.756732e+01
7.400000e-07	-1.192445e-06	-6.600983e-10	-8.485083e+00	-4.560034e+01
7.500000e-07	-1.041057e-06	-6.246343e-10	-7.407853e+00	-4.357850e+01
7.600000e-07	-8.893522e-07	-5.906669e-10	-6.328364e+00	-4.149938e+01
7.700000e-07	-7.372565e-07	-5.592931e-10	-5.246097e+00	-3.936091e+01
7.800000e-07	-5.848238e-07	-5.277548e-10	-4.161431e+00	-3.716148e+01
7.900000e-07	-4.322039e-07	-4.957715e-10	-3.075434e+00	-3.489995e+01
8.000000e-07	-2.794096e-07	-4.627818e-10	-1.988196e+00	-3.257570e+01
8.100000e-07	-1.264689e-07	-4.261917e-10	-8.999148e-01	-3.018846e+01
8.200000e-07	2.653949e-08	-3.875540e-10	1.888471e-01	-2.773815e+01
8.300000e-07	1.795679e-07	-3.495138e-10	1.277752e+00	-2.522457e+01
8.400000e-07	3.325829e-07	-3.113611e-10	2.366561e+00	-2.264717e+01
8.500000e-07	4.855730e-07	-2.736920e-10	3.455192e+00	-2.000474e+01
8.600000e-07	6.384313e-07	-2.357242e-10	4.542887e+00	-1.729521e+01
8.700000e-07	7.910089e-07	-1.939463e-10	5.628583e+00	-1.451565e+01
8.800000e-07	9.432553e-07	-1.504334e-10	6.711923e+00	-1.166230e+01
8.900000e-07	1.095153e-06	-1.072736e-10	7.792781e+00	-8.730916e+00
9.000000e-07	1.246652e-06	-6.455066e-11	8.870805e+00	-5.717236e+00
9.100000e-07	1.397729e-06	-2.041079e-11	9.945823e+00	-2.617640e+00
9.200000e-07	1.548330e-06	2.694135e-11	1.101745e+01	5.701090e-01
9.300000e-07	1.698366e-06	7.528103e-11	1.208507e+01	3.846073e+00
9.400000e-07	1.847751e-06	1.245220e-10	1.314804e+01	7.207424e+00
9.500000e-07	1.996487e-06	1.750744e-10	1.420640e+01	1.064787e+01
9.600000e-07	2.144518e-06	2.259273e-10	1.525975e+01	1.415733e+01
9.700000e-07	2.291675e-06	2.762827e-10	1.630687e+01	1.772190e+01
9.800000e-07	2.437975e-06	3.271154e-10	1.734790e+01	2.132413e+01
9.900000e-07	2.583381e-06	3.811686e-10	1.838257e+01	2.494370e+01
1.000000e-06	2.727760e-06	4.372959e-10	1.940992e+01	2.855828e+01
1.010000e-06	2.871121e-06	4.901618e-10	2.043004e+01	3.214469e+01
1.020000e-06	3.013391e-06	5.401295e-10	2.144239e+01	3.568011e+01
1.030000e-06	3.154440e-06	5.921727e-10	2.244605e+01	3.914333e+01
1.040000e-06	3.294180e-06	6.442946e-10	2.344040e+01	4.251581e+01
1.050000e-06	3.432646e-06	6.926607e-10	2.442569e+01	4.578257e+01
1.060000e-06	3.569841e-06	7.369035e-10	2.540193e+01	4.893271e+01
1.070000e-06	3.705656e-06	7.790147e-10	2.636834e+01	5.195961e+01
1.080000e-06	3.840085e-06	8.203631e-10	2.732490e+01	5.486074e+01
1.090000e-06	3.973211e-06	8.600303e-10	2.827218e+01	5.763715e+01
1.100000e-06	4.104959e-06	8.993430e-10	2.920966e+01	6.029272e+01
1.110000e-06	4.235161e-06	9.389658e-10	3.013614e+01	6.283322e+01
1.120000e-06	4.363848e-06	9.767369e-10	3.105184e+01	6.526533e+01
1.130000e-06	4.491041e-06	1.012536e-09	3.195691e+01	6.759581e+01
1.140000e-06	4.616715e-06	1.048036e-09	3.285116e+01	6.983068e+01
1.150000e-06	4.740834e-06	1.081571e-09	3.373436e+01	7.197480e+01
1.160000e-06	4.863320e-06	1.110679e-09	3.460593e+01	7.403159e+01
1.170000e-06	4.984069e-06	1.135288e-09	3.546514e+01	7.600310e+01
1.180000e-06	5.102980e-06	1.158241e-09	3.631128e+01	7.789024e+01
1.190000e-06	5.219986e-06	1.182618e-09	3.714386e+01	7.969328e+01
1.200000e-06	5.334992e-06	1.207140e-09	3.796221e+01	8.141234e+01
1.210000e-06	5.447924e-06	1.232320e-09	3.876580e+01	8.304786e+01
1.220000e-06	5.558828e-06	1.257540e-09	3.955496e+01	8.460112e+01
1.230000e-06	5.667820e-06	1.281205e-09	4.033052e+01	8.607444e+01
1.240000e-06	5.774831e-06	1.302893e-09	4.109197e+01	8.747130e+01
1.250000e-06	5.879686e-06	1.322696e-09	4.183809e+01	8.879621e+01
1.260000e-06	5.982355e-06	1.341067e-09	4.256865e+01	9.005446e+01
1.270000e-06	6.082799e-06	1.357531e-09	4.328338e+01	9.125172e+01
1.280000e-06	6.180949e-06	1.372074e-09	4.398178e+01	9.239354e+01
1.290000e-06	6.276770e-06	1.386643e-09	4.466362e+01	9.348494e+01
1.300000e-06	6.370338e-06	1.402279e-09	4.532942e+01	9.453006e+01
1.310000e-06	6.461659e-06	1.418570e-09	4.597924e+01	9.553189e+01
1.320000e-06	6.550661e-06	1.434049e-09	4.661255e+01	9.649222e+01
1.330000e-06	6.637337e-06	1.448191e-09	4.722931e+01	9.741174e+01
1.340000e-06	6.721714e-06	1.462281e-09	4.782971e+01	9.829027e+01
1.350000e-06	6.803707e-06	1.475427e-09	4.841315e+01	9.912715e+01
1.360000e-06	6.883221e-06	1.488230e-09	4.897894e+01	9.992155e+01
1.370000e-06	6.960181e-06	1.500684e-09	4.952657e+01	1.006729e+02
1.380000e-06	7.034491e-06	1.510586e-09	5.005533e+01	1.013813e+02
1.390000e-06	7.106192e-06	1.518768e-09	5.056554e+01	1.020475e+02
1.400000e-06	7.175412e-06	1.528613e-09	5.105809e+01	1.026731e+02
1.410000e-06	7.242074e-06	1.540792e-09	5.153244e+01	1.032605e+02
1.420000e-06	7.306103e-06	1.552791e-09	5.198805e+01	1.038125e+02
1.430000e-06	7.367653e-06	1.562537e-09	5.242602e+01	1.043322e+02
1.440000e-06	7.426690e-06	1.568840e-09	5.284611e+01	1.048227e+02
1.450000e-06	7.483090e-06	1.574341e-09	5.324743e+01	1.052867e+02
1.460000e-06	7.536748e-06	1.582475e-09	5.362925e+01	1.057261e+02
1.470000e-06	7.587399e-06	1.590988e-09	5.398966e+01	1.061424e+02
1.480000e-06	7.635019e-06	1.597141e-09	5.432852e+01	1.065359e+02
1.490000e-06	7.679912e-06	1.602199e-09	5.464796e+01	1.069064e+02
1.500000e-06	7.722131e-06	1.608302e-09	5.494838e+01	1.072533e+02
1.510000e-06	7.761533e-06	1.615322e-09	5.522875e+01	1.075757e+02
1.520000e-06	7.798195e-06	1.622627e-09	5.548963e+01	1.078724e+02
1.530000e-06	7.832116e-06	1.627507e-09	5.573100e+01	1.081429e+02
1.540000e-06	7.863257e-06	1.630395e-09	5.595259e+01	1.083866e+02
1.550000e-06	7.891661e-06	1.632992e-09	5.615470e+01	1.086039e+02
1.560000e-06	7.917130e-06	1.636825e-09	5.633593e+01	1.087952e+02
1.570000e-06	7.939682e-06	1.640155e-09	5.649640e+01	1.089614e+02
1.580000e-06	7.959571e-06	1.640895e-09	5.663793e+01	1.091037e+02
1.590000e-06	7.976592e-06	1.641984e-09	5.675905e+01	1.092229e+02
1.600000e-06	7.990543e-06	1.645401e-09	5.685831e+01	1.093200e+02
1.610000e-06	8.001398e-06	1.650824e-09	5.693556e+01	1.093953e+02
1.620000e-06	8.009165e-06	1.654887e-09	5.699082e+01	1.094487e+02
1.630000e-06	8.014132e-06	1.656120e-09	5.702617e+01	1.094799e+02
1.640000e-06	8.016286e-06	1.655599e-09	5.704150e+01	1.094880e+02
1.650000e-06	8.015567e-06	1.654697e-09	5.703638e+01	1.094723e+02
1.660000e-06	8.012208e-06	1.653827e-09	5.701248e+01	1.094320e+02
1.670000e-06	8.006185e-06	1.651933e-09	5.696962e+01	1.093666e+02
1.680000e-06	7.997466e-06	1.650694e-09	5.690758e+01	1.092764e+02
1.690000e-06	7.986058e-06	1.649569e-09	5.682640e+01	1.091620e+02
1.700000e-06	7.971835e-06	1.648164e-09	5.672520e+01	1.090248e+02
1.710000e-06	7.954986e-06	1.646172e-09	5.660531e+01	1.088666e+02
1.720000e-06	7.935875e-06	1.638988e-09	5.646932e+01	1.086896e+02
1.730000e-06	7.914302e-06	1.636715e-09	5.631581e+01	1.084958e+02
1.740000e-06	7.889597e-06	1.626636e-09	5.614001e+01	1.082868e+02
1.750000e-06	7.861282e-06	1.631721e-09	5.593854e+01	1.080638e+02
1.760000e-06	7.829569e-06	1.632930e-09	5.571287e+01	1.078270e+02
1.770000e-06	7.795185e-06	1.622431e-09	5.546821e+01	1.075756e+02
1.780000e-06	7.758499e-06	1.620562e-09	5.520717e+01	1.073079e+02
1.790000e-06	7.719584e-06	1.640074e-09	5.493026e+01	1.070215e+02
1.800000e-06	7.678598e-06	1.656831e-09	5.463861e+01	1.067133e+02
1.810000e-06	7.635167e-06	1.637157e-09	5.432957e+01	1.063803e+02
1.820000e-06	7.589009e-06	1.653049e-09	5.400112e+01	1.060197e+02
1.830000e-06	7.540138e-06	1.618528e-09	5.365337e+01	1.056296e+02
1.840000e-06	7.488325e-06	1.586891e-09	5.328469e+01	1.052091e+02
1.850000e-06	7.433615e-06	1.567811e-09	5.289539e+01	1.047584e+02
1.860000e-06	7.376154e-06	1.550695e-09	5.248651e+01	1.042792e+02
1.870000e-06	7.316068e-06	1.596007e-09	5.205896e+01	1.037743e+02
1.880000e-06	7.253261e-06	1.591501e-09	5.161204e+01	1.032474e+02
1.890000e-06	7.187569e-06	1.607567e-09	5.114459e+01	1.027025e+02
1.900000e-06	7.119111e-06	1.590195e-09	5.065747e+01	1.021436e+02
1.910000e-06	7.047883e-06	1.545125e-09	5.015063e+01	1.015744e+02
1.920000e-06	6.973981e-06	1.553049e-09	4.962477e+01	1.009973e+02
1.930000e-06	6.897358e-06	1.551122e-09	4.907954e+01	1.004136e+02
1.940000e-06	6.817958e-06	1.563755e-09	4.851455e+01	9.982297e+01
1.950000e-06	6.736060e-06	1.541686e-09	4.793179e+01	9.922369e+01
1.960000e-06	6.651672e-06	1.528935e-09	4.733131e+01	9.861275e+01
1.970000e-06	6.564775e-06	1.505939e-09	4.671298e+01	9.798618e+01
1.980000e-06	6.475506e-06	1.478481e-09	4.607777e+01	9.733953e+01
1.990000e-06	6.384010e-06	1.492716e-09	4.542671e+01	9.666833e+01
2.000000e-06	6.290331e-06	1.479867e-09	4.476012e+01	9.596858e+01
2.010000e-06	6.194345e-06	1.478534e-09	4.407711e+01	9.523718e+01
2.020000e-06	6.096102e-06	1.461148e-09	4.337804e+01	9.447219e+01
2.030000e-06	5.995697e-06	1.449212e-09	4.266359e+01	9.367295e+01
2.040000e-06	5.893182e-06	1.435486e-09	4.193413e+01	9.284010e+01
2.050000e-06	5.788595e-06	1.414640e-09	4.118991e+01	9.197535e+01
2.060000e-06	5.682072e-06	1.406337e-09	4.043193e+01	9.108125e+01
2.070000e-06	5.573631e-06	1.396774e-09	3.966030e+01	9.016077e+01
2.080000e-06	5.463151e-06	1.388410e-09	3.887415e+01	8.921693e+01
2.090000e-06	5.350622e-06	1.378327e-09	3.807343e+01	8.825242e+01
2.100000e-06	5.236054e-06	1.374420e-09	3.725820e+01	8.726933e+01
2.110000e-06	5.119478e-06	1.350547e-09	3.642868e+01	8.626894e+01
2.120000e-06	5.000931e-06	1.324764e-09	3.558513e+01	8.525162e+01
2.130000e-06	4.880494e-06	1.303129e-09	3.472814e+01	8.421685e+01
2.140000e-06	4.758278e-06	1.292609e-09	3.385849e+01	8.316340e+01
2.150000e-06	4.634289e-06	1.282186e-09	3.297622e+01	8.208943e+01
2.160000e-06	4.508629e-06	1.267541e-09	3.208206e+01	8.099279e+01
2.170000e-06	4.381359e-06	1.252342e-09	3.117644e+01	7.987118e+01
2.180000e-06	4.252431e-06	1.232913e-09	3.025903e+01	7.872240e+01
2.190000e-06	4.121976e-06	1.216250e-09	2.933075e+01	7.754446e+01
2.200000e-06	3.989954e-06	1.202859e-09	2.839132e+01	7.633570e+01
2.210000e-06	3.856437e-06	1.188578e-09	2.744126e+01	7.509478e+01
2.220000e-06	3.721516e-06	1.164648e-09	2.648120e+01	7.382070e+01
2.230000e-06	3.585138e-06	1.137832e-09	2.551077e+01	7.251270e+01
2.240000e-06	3.447359e-06	1.115427e-09	2.453037e+01	7.117025e+01
2.250000e-06	3.308254e-06	1.100099e-09	2.354055e+01	6.979291e+01
2.260000e-06	3.167892e-06	1.082042e-09	2.254177e+01	6.838031e+01
2.270000e-06	3.026322e-06	1.060978e-09	2.153441e+01	6.693205e+01
2.280000e-06	2.883593e-06	1.039497e-09	2.051879e+01	6.544772e+01
2.290000e-06	2.739708e-06	1.017476e-09	1.949494e+01	6.392684e+01
2.300000e-06	2.594798e-06	9.939247e-10	1.846381e+01	6.236884e+01
2.310000e-06	2.449089e-06	9.716928e-10	1.742698e+01	6.077305e+01
2.320000e-06	2.302635e-06	9.477366e-10	1.638487e+01	5.913865e+01
2.330000e-06	2.155328e-06	9.205713e-10	1.533667e+01	5.746463e+01
2.340000e-06	2.007165e-06	8.964200e-10	1.428239e+01	5.574974e+01
2.350000e-06	1.858289e-06	8.734695e-10	1.322303e+01	5.399245e+01
2.360000e-06	1.708848e-06	8.470805e-10	1.215965e+01	5.219092e+01
2.370000e-06	1.559010e-06	8.141719e-10	1.109345e+01	5.034300e+01
2.380000e-06	1.408717e-06	7.792210e-10	1.002401e+01	4.844630e+01
2.390000e-06	1.257926e-06	7.489853e-10	8.951026e+00	4.649825e+01
2.400000e-06	1.106685e-06	7.212650e-10	7.874840e+00	4.449624e+01
2.410000e-06	9.550202e-07	6.941126e-10	6.795638e+00	4.243778e+01
2.420000e-06	8.030517e-07	6.632155e-10	5.714276e+00	4.032068e+01
2.430000e-06	6.508096e-07	6.253918e-10	4.630967e+00	3.814312e+01
2.440000e-06	4.982940e-07	5.857710e-10	3.545712e+00	3.590382e+01
2.450000e-06	3.455919e-07	5.503476e-10	2.459128e+00	3.360197e+01
2.460000e-06	1.927252e-07	5.203681e-10	1.371375e+00	3.123719e+01
2.470000e-06	3.976721e-08	4.884706e-10	2.829716e-01	2.880937e+01
2.480000e-06	-1.131874e-07	4.495241e-10	-8.054077e-01	2.631838e+01
2.490000e-06	-2.661495e-07	4.059183e-10	-1.893840e+00	2.376383e+01
2.500000e-06	-4.190975e-07	3.609304e-10	-2.982173e+00	2.114476e+01
2.510000e-06	-5.719484e-07	3.164706e-10	-4.069814e+00	1.845944e+01
2.520000e-06	-7.245393e-07	2.721530e-10	-5.155605e+00	1.570524e+01
2.530000e-06	-8.768239e-07	2.275808e-10	-6.239217e+00	1.287866e+01
2.540000e-06	-1.028838e-06	1.822213e-10	-7.320901e+00	9.975596e+00
2.550000e-06	-1.180436e-06	1.338145e-10	-8.399629e+00	6.991723e+00
2.560000e-06	-1.331488e-06	8.450410e-11	-9.474473e+00	3.923109e+00
2.570000e-06	-1.482084e-06	3.532054e-11	-1.054606e+01	7.669315e-01
2.580000e-06	-1.632247e-06	-1.547093e-11	-1.161459e+01	-2.477736e+00
2.590000e-06	-1.781895e-06	-6.830257e-11	-1.267943e+01	-5.809172e+00
2.600000e-06	-1.930911e-06	-1.218909e-10	-1.373978e+01	-9.222376e+00
2.610000e-06	-2.079155e-06	-1.754323e-10	-1.479464e+01	-1.270864e+01
2.620000e-06	-2.226590e-06	-2.317878e-10	-1.584375e+01	-1.625540e+01
2.630000e-06	-2.373177e-06	-2.914606e-10	-1.688682e+01	-1.984643e+01
2.640000e-06	-2.518907e-06	-3.523587e-10	-1.792379e+01	-2.346234e+01
2.650000e-06	-2.663689e-06	-4.122412e-10	-1.895401e+01	-2.708139e+01
2.660000e-06	-2.807329e-06	-4.694157e-10	-1.997611e+01	-3.068057e+01
2.670000e-06	-2.949829e-06	-5.234563e-10	-2.099010e+01	-3.423680e+01
2.680000e-06	-3.091176e-06	-5.762573e-10	-2.199588e+01	-3.772814e+01
2.690000e-06	-3.231287e-06	-6.314696e-10	-2.299287e+01	-4.113499e+01
2.700000e-06	-3.370139e-06	-6.866688e-10	-2.398090e+01	-4.444103e+01
2.710000e-06	-3.507792e-06	-7.381017e-10	-2.496040e+01	-4.763384e+01
2.720000e-06	-3.644228e-06	-7.849243e-10	-2.593123e+01	-5.070530e+01
2.730000e-06	-3.779243e-06	-8.297574e-10	-2.689197e+01	-5.365145e+01
2.740000e-06	-3.912850e-06	-8.759499e-10	-2.784268e+01	-5.647214e+01
2.750000e-06	-4.045095e-06	-9.211664e-10	-2.878369e+01	-5.917033e+01
2.760000e-06	-4.175898e-06	-9.617772e-10	-2.971444e+01	-6.175123e+01
2.770000e-06	-4.305321e-06	-9.981491e-10	-3.063538e+01	-6.422131e+01
2.780000e-06	-4.433301e-06	-1.033813e-09	-3.154605e+01	-6.658739e+01
2.790000e-06	-4.559699e-06	-1.070634e-09	-3.244546e+01	-6.885583e+01
2.800000e-06	-4.684527e-06	-1.107393e-09	-3.333370e+01	-7.103194e+01
2.810000e-06	-4.807661e-06	-1.142306e-09	-3.420988e+01	-7.311967e+01
2.820000e-06	-4.929066e-06	-1.174509e-09	-3.507376e+01	-7.512152e+01
2.830000e-06	-5.048696e-06	-1.204218e-09	-3.592501e+01	-7.703879e+01
2.840000e-06	-5.166398e-06	-1.232793e-09	-3.676254e+01	-7.887191e+01
2.850000e-06	-5.282009e-06	-1.261902e-09	-3.758520e+01	-8.062098e+01
2.860000e-06	-5.395409e-06	-1.289701e-09	-3.839212e+01	-8.228629e+01
2.870000e-06	-5.506650e-06	-1.314313e-09	-3.918368e+01	-8.386877e+01
2.880000e-06	-5.615886e-06	-1.337156e-09	-3.996096e+01	-8.537035e+01
2.890000e-06	-5.723260e-06	-1.360323e-09	-4.072501e+01	-8.679409e+01
2.900000e-06	-5.828704e-06	-1.384497e-09	-4.147532e+01	-8.814417e+01
