# Temperatura_=_58.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.93847042613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988240e-06	-2.149399e-09	-5.691692e+01	-1.402505e+02
1.000000e-08	-7.984426e-06	-2.154128e-09	-5.688974e+01	-1.401991e+02
2.000000e-08	-7.978034e-06	-2.153042e-09	-5.684420e+01	-1.401100e+02
3.000000e-08	-7.968927e-06	-2.152234e-09	-5.677931e+01	-1.399843e+02
4.000000e-08	-7.956903e-06	-2.152629e-09	-5.669364e+01	-1.398240e+02
5.000000e-08	-7.941916e-06	-2.150009e-09	-5.658685e+01	-1.396319e+02
6.000000e-08	-7.924170e-06	-2.142836e-09	-5.646041e+01	-1.394114e+02
7.000000e-08	-7.904098e-06	-2.136660e-09	-5.631740e+01	-1.391657e+02
8.000000e-08	-7.881572e-06	-2.119957e-09	-5.615690e+01	-1.388977e+02
9.000000e-08	-7.856026e-06	-2.155477e-09	-5.597488e+01	-1.386094e+02
1.000000e-07	-7.827294e-06	-2.155377e-09	-5.577016e+01	-1.383013e+02
1.100000e-07	-7.795626e-06	-2.111709e-09	-5.554452e+01	-1.379726e+02
1.200000e-07	-7.761215e-06	-2.110408e-09	-5.529934e+01	-1.376209e+02
1.300000e-07	-7.724204e-06	-2.117133e-09	-5.503563e+01	-1.372428e+02
1.400000e-07	-7.684927e-06	-2.093765e-09	-5.475579e+01	-1.368339e+02
1.500000e-07	-7.643543e-06	-2.034843e-09	-5.446092e+01	-1.363896e+02
1.600000e-07	-7.599647e-06	-2.098154e-09	-5.414816e+01	-1.359057e+02
1.700000e-07	-7.552987e-06	-2.073100e-09	-5.381570e+01	-1.353788e+02
1.800000e-07	-7.503572e-06	-1.991741e-09	-5.346362e+01	-1.348071e+02
1.900000e-07	-7.451152e-06	-2.087968e-09	-5.309012e+01	-1.341905e+02
2.000000e-07	-7.395844e-06	-2.058863e-09	-5.269605e+01	-1.335310e+02
2.100000e-07	-7.337844e-06	-2.039665e-09	-5.228279e+01	-1.328319e+02
2.200000e-07	-7.277150e-06	-2.051228e-09	-5.185034e+01	-1.320984e+02
2.300000e-07	-7.213837e-06	-2.005846e-09	-5.139923e+01	-1.313360e+02
2.400000e-07	-7.147775e-06	-2.007638e-09	-5.092853e+01	-1.305504e+02
2.500000e-07	-7.078930e-06	-1.955185e-09	-5.043800e+01	-1.297470e+02
2.600000e-07	-7.007389e-06	-1.971254e-09	-4.992827e+01	-1.289296e+02
