# Temperatura_=_49.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302392.1929455699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042445e-06	-2.014207e-09	-5.691435e+01	-1.311259e+02
1.000000e-08	-8.038193e-06	-2.012391e-09	-5.688427e+01	-1.310506e+02
2.000000e-08	-8.031356e-06	-2.009710e-09	-5.683588e+01	-1.309390e+02
3.000000e-08	-8.021757e-06	-2.008139e-09	-5.676795e+01	-1.307942e+02
4.000000e-08	-8.009290e-06	-2.008177e-09	-5.667973e+01	-1.306208e+02
5.000000e-08	-7.993921e-06	-2.007929e-09	-5.657097e+01	-1.304245e+02
6.000000e-08	-7.975833e-06	-2.007483e-09	-5.644296e+01	-1.302115e+02
7.000000e-08	-7.955374e-06	-2.012925e-09	-5.629818e+01	-1.299881e+02
8.000000e-08	-7.932328e-06	-2.010321e-09	-5.613508e+01	-1.297595e+02
9.000000e-08	-7.906140e-06	-2.001686e-09	-5.594976e+01	-1.295292e+02
1.000000e-07	-7.876726e-06	-1.991805e-09	-5.574160e+01	-1.292986e+02
1.100000e-07	-7.844406e-06	-1.980483e-09	-5.551288e+01	-1.290667e+02
1.200000e-07	-7.809379e-06	-1.976321e-09	-5.526501e+01	-1.288298e+02
1.300000e-07	-7.771837e-06	-1.966458e-09	-5.499933e+01	-1.285821e+02
1.400000e-07	-7.732032e-06	-1.952351e-09	-5.471764e+01	-1.283160e+02
1.500000e-07	-7.690014e-06	-1.939251e-09	-5.442029e+01	-1.280232e+02
1.600000e-07	-7.645364e-06	-1.957137e-09	-5.410431e+01	-1.276950e+02
1.700000e-07	-7.597828e-06	-1.952946e-09	-5.376791e+01	-1.273240e+02
1.800000e-07	-7.547447e-06	-1.906383e-09	-5.341138e+01	-1.269044e+02
1.900000e-07	-7.494103e-06	-1.924110e-09	-5.303388e+01	-1.264325e+02
2.000000e-07	-7.437898e-06	-1.925074e-09	-5.263613e+01	-1.259074e+02
2.100000e-07	-7.378991e-06	-1.919835e-09	-5.221926e+01	-1.253309e+02
2.200000e-07	-7.317480e-06	-1.937315e-09	-5.178396e+01	-1.247072e+02
2.300000e-07	-7.253363e-06	-1.891646e-09	-5.133022e+01	-1.240422e+02
2.400000e-07	-7.186451e-06	-1.845972e-09	-5.085670e+01	-1.233430e+02
2.500000e-07	-7.116745e-06	-1.844564e-09	-5.036341e+01	-1.226169e+02
2.600000e-07	-7.044286e-06	-1.869743e-09	-4.985064e+01	-1.218707e+02
2.700000e-07	-6.969008e-06	-1.854141e-09	-4.931792e+01	-1.211096e+02
2.800000e-07	-6.890960e-06	-1.827541e-09	-4.876559e+01	-1.203373e+02
2.900000e-07	-6.810234e-06	-1.814851e-09	-4.819431e+01	-1.195552e+02
3.000000e-07	-6.727061e-06	-1.783048e-09	-4.760572e+01	-1.187627e+02
3.100000e-07	-6.641643e-06	-1.776247e-09	-4.700123e+01	-1.179572e+02
3.200000e-07	-6.553876e-06	-1.785406e-09	-4.638013e+01	-1.171351e+02
3.300000e-07	-6.463635e-06	-1.776233e-09	-4.574152e+01	-1.162920e+02
3.400000e-07	-6.371029e-06	-1.750601e-09	-4.508617e+01	-1.154234e+02
3.500000e-07	-6.276147e-06	-1.738420e-09	-4.441471e+01	-1.145253e+02
3.600000e-07	-6.178994e-06	-1.734480e-09	-4.372719e+01	-1.135950e+02
3.700000e-07	-6.079605e-06	-1.711297e-09	-4.302384e+01	-1.126310e+02
3.800000e-07	-5.978018e-06	-1.691573e-09	-4.230493e+01	-1.116332e+02
3.900000e-07	-5.874278e-06	-1.677486e-09	-4.157078e+01	-1.106028e+02
4.000000e-07	-5.768455e-06	-1.656081e-09	-4.082190e+01	-1.095420e+02
4.100000e-07	-5.660577e-06	-1.630760e-09	-4.005847e+01	-1.084532e+02
4.200000e-07	-5.550740e-06	-1.624859e-09	-3.928119e+01	-1.073392e+02
4.300000e-07	-5.438934e-06	-1.618958e-09	-3.848997e+01	-1.062020e+02
4.400000e-07	-5.325074e-06	-1.585609e-09	-3.768421e+01	-1.050429e+02
4.500000e-07	-5.209117e-06	-1.555229e-09	-3.686361e+01	-1.038619e+02
4.600000e-07	-5.091167e-06	-1.548811e-09	-3.602891e+01	-1.026581e+02
4.700000e-07	-4.971441e-06	-1.539495e-09	-3.518163e+01	-1.014294e+02
4.800000e-07	-4.849940e-06	-1.514550e-09	-3.432180e+01	-1.001728e+02
4.900000e-07	-4.726580e-06	-1.493348e-09	-3.344882e+01	-9.888525e+01
5.000000e-07	-4.601453e-06	-1.469217e-09	-3.256333e+01	-9.756325e+01
5.100000e-07	-4.474677e-06	-1.440181e-09	-3.166616e+01	-9.620386e+01
5.200000e-07	-4.346302e-06	-1.423494e-09	-3.075769e+01	-9.480474e+01
5.300000e-07	-4.216349e-06	-1.415316e-09	-2.983804e+01	-9.336438e+01
5.400000e-07	-4.084765e-06	-1.389503e-09	-2.890686e+01	-9.188215e+01
5.500000e-07	-3.951687e-06	-1.352755e-09	-2.796509e+01	-9.035820e+01
5.600000e-07	-3.817151e-06	-1.328406e-09	-2.701301e+01	-8.879326e+01
5.700000e-07	-3.681155e-06	-1.310835e-09	-2.605061e+01	-8.718836e+01
