# Temperatura_=_24.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.05743658106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959438e-06	-1.557604e-09	-5.691862e+01	-1.012574e+02
1.000000e-08	-7.955365e-06	-1.560900e-09	-5.688949e+01	-1.011764e+02
2.000000e-08	-7.948704e-06	-1.558030e-09	-5.684186e+01	-1.010574e+02
3.000000e-08	-7.939391e-06	-1.558146e-09	-5.677526e+01	-1.009081e+02
4.000000e-08	-7.927247e-06	-1.558183e-09	-5.668842e+01	-1.007391e+02
5.000000e-08	-7.912114e-06	-1.555367e-09	-5.658019e+01	-1.005625e+02
6.000000e-08	-7.894183e-06	-1.547097e-09	-5.645197e+01	-1.003906e+02
7.000000e-08	-7.874008e-06	-1.534146e-09	-5.630770e+01	-1.002343e+02
8.000000e-08	-7.851420e-06	-1.535471e-09	-5.614617e+01	-1.001012e+02
9.000000e-08	-7.825710e-06	-1.590585e-09	-5.596231e+01	-9.999515e+01
1.000000e-07	-7.796716e-06	-1.569920e-09	-5.575497e+01	-9.991479e+01
1.100000e-07	-7.764845e-06	-1.527839e-09	-5.552706e+01	-9.985385e+01
1.200000e-07	-7.730290e-06	-1.529608e-09	-5.527996e+01	-9.980148e+01
1.300000e-07	-7.693246e-06	-1.507172e-09	-5.501505e+01	-9.974332e+01
1.400000e-07	-7.653969e-06	-1.459448e-09	-5.473418e+01	-9.966304e+01
1.500000e-07	-7.612504e-06	-1.464515e-09	-5.443766e+01	-9.954418e+01
1.600000e-07	-7.568527e-06	-1.604418e-09	-5.412318e+01	-9.937195e+01
1.700000e-07	-7.521816e-06	-1.509510e-09	-5.378914e+01	-9.913497e+01
1.800000e-07	-7.472334e-06	-1.452822e-09	-5.343529e+01	-9.882652e+01
1.900000e-07	-7.419806e-06	-1.525266e-09	-5.305966e+01	-9.844527e+01
2.000000e-07	-7.364395e-06	-1.446275e-09	-5.266341e+01	-9.799540e+01
2.100000e-07	-7.306344e-06	-1.491363e-09	-5.224828e+01	-9.748600e+01
2.200000e-07	-7.245629e-06	-1.522085e-09	-5.181410e+01	-9.692993e+01
2.300000e-07	-7.182316e-06	-1.492508e-09	-5.136135e+01	-9.634226e+01
2.400000e-07	-7.116251e-06	-1.437084e-09	-5.088891e+01	-9.573850e+01
2.500000e-07	-7.047408e-06	-1.396603e-09	-5.039661e+01	-9.513283e+01
2.600000e-07	-6.975947e-06	-1.455385e-09	-4.988559e+01	-9.453654e+01
2.700000e-07	-6.901752e-06	-1.451716e-09	-4.935501e+01	-9.395693e+01
2.800000e-07	-6.824802e-06	-1.421663e-09	-4.880474e+01	-9.339669e+01
2.900000e-07	-6.745146e-06	-1.385399e-09	-4.823511e+01	-9.285396e+01
3.000000e-07	-6.662859e-06	-1.388785e-09	-4.764667e+01	-9.232285e+01
3.100000e-07	-6.578266e-06	-1.395045e-09	-4.704173e+01	-9.179449e+01
3.200000e-07	-6.491413e-06	-1.362491e-09	-4.642064e+01	-9.125834e+01
3.300000e-07	-6.402251e-06	-1.388880e-09	-4.578304e+01	-9.070366e+01
3.400000e-07	-6.310797e-06	-1.372132e-09	-4.512905e+01	-9.012084e+01
3.500000e-07	-6.217051e-06	-1.352645e-09	-4.445866e+01	-8.950249e+01
3.600000e-07	-6.121066e-06	-1.347221e-09	-4.377226e+01	-8.884421e+01
3.700000e-07	-6.022808e-06	-1.352202e-09	-4.306961e+01	-8.814478e+01
3.800000e-07	-5.922338e-06	-1.348031e-09	-4.235114e+01	-8.740602e+01
3.900000e-07	-5.819780e-06	-1.310033e-09	-4.161774e+01	-8.663214e+01
4.000000e-07	-5.715214e-06	-1.280944e-09	-4.086998e+01	-8.582893e+01
4.100000e-07	-5.608621e-06	-1.258969e-09	-4.010773e+01	-8.500270e+01
4.200000e-07	-5.500026e-06	-1.275832e-09	-3.933115e+01	-8.415929e+01
4.300000e-07	-5.389473e-06	-1.269896e-09	-3.854058e+01	-8.330326e+01
4.400000e-07	-5.276966e-06	-1.241942e-09	-3.773603e+01	-8.243725e+01
4.500000e-07	-5.162435e-06	-1.213724e-09	-3.691701e+01	-8.156179e+01
4.600000e-07	-5.045848e-06	-1.201915e-09	-3.608329e+01	-8.067537e+01
4.700000e-07	-4.927422e-06	-1.190566e-09	-3.523641e+01	-7.977478e+01
4.800000e-07	-4.807250e-06	-1.180351e-09	-3.437705e+01	-7.885573e+01
4.900000e-07	-4.685337e-06	-1.179222e-09	-3.350524e+01	-7.791353e+01
5.000000e-07	-4.561663e-06	-1.155358e-09	-3.262084e+01	-7.694378e+01
5.100000e-07	-4.436305e-06	-1.123075e-09	-3.172439e+01	-7.594289e+01
5.200000e-07	-4.309367e-06	-1.107429e-09	-3.081665e+01	-7.490849e+01
5.300000e-07	-4.180929e-06	-1.114113e-09	-2.989818e+01	-7.383955e+01
5.400000e-07	-4.050991e-06	-1.097240e-09	-2.896898e+01	-7.273625e+01
5.500000e-07	-3.919390e-06	-1.064996e-09	-2.802789e+01	-7.159971e+01
5.600000e-07	-3.786246e-06	-1.047464e-09	-2.707577e+01	-7.043155e+01
5.700000e-07	-3.651673e-06	-1.035122e-09	-2.611343e+01	-6.923342e+01
5.800000e-07	-3.515746e-06	-1.008287e-09	-2.514139e+01	-6.800653e+01
5.900000e-07	-3.378592e-06	-9.824493e-10	-2.416060e+01	-6.675140e+01
6.000000e-07	-3.240018e-06	-9.703198e-10	-2.316964e+01	-6.546761e+01
6.100000e-07	-3.099882e-06	-9.466305e-10	-2.216752e+01	-6.415387e+01
6.200000e-07	-2.958489e-06	-9.177913e-10	-2.115640e+01	-6.280817e+01
6.300000e-07	-2.815983e-06	-9.009742e-10	-2.013733e+01	-6.142810e+01
6.400000e-07	-2.672383e-06	-8.895180e-10	-1.911044e+01	-6.001117e+01
6.500000e-07	-2.527830e-06	-8.613458e-10	-1.807673e+01	-5.855515e+01
6.600000e-07	-2.382336e-06	-8.243568e-10	-1.703628e+01	-5.705837e+01
6.700000e-07	-2.236017e-06	-7.980944e-10	-1.598994e+01	-5.551981e+01
6.800000e-07	-2.089000e-06	-7.772926e-10	-1.493862e+01	-5.393916e+01
6.900000e-07	-1.941326e-06	-7.535980e-10	-1.388259e+01	-5.231661e+01
7.000000e-07	-1.793076e-06	-7.300524e-10	-1.282244e+01	-5.065268e+01
7.100000e-07	-1.644308e-06	-7.071413e-10	-1.175858e+01	-4.894790e+01
7.200000e-07	-1.495047e-06	-6.795827e-10	-1.069121e+01	-4.720250e+01
7.300000e-07	-1.345318e-06	-6.526834e-10	-9.620480e+00	-4.541623e+01
7.400000e-07	-1.195140e-06	-6.248657e-10	-8.546544e+00	-4.358819e+01
7.500000e-07	-1.044529e-06	-5.958041e-10	-7.469513e+00	-4.171691e+01
7.600000e-07	-8.935503e-07	-5.645983e-10	-6.389854e+00	-3.980044e+01
7.700000e-07	-7.422656e-07	-5.313167e-10	-5.308004e+00	-3.783663e+01
7.800000e-07	-5.907226e-07	-4.997104e-10	-4.224308e+00	-3.582339e+01
7.900000e-07	-4.389821e-07	-4.693259e-10	-3.139198e+00	-3.375894e+01
8.000000e-07	-2.870848e-07	-4.401968e-10	-2.052967e+00	-3.164208e+01
8.100000e-07	-1.350260e-07	-4.071818e-10	-9.655825e-01	-2.947219e+01
8.200000e-07	1.714106e-08	-3.732984e-10	1.225772e-01	-2.724915e+01
8.300000e-07	1.693759e-07	-3.418317e-10	1.211221e+00	-2.497318e+01
8.400000e-07	3.215718e-07	-3.085942e-10	2.299588e+00	-2.264439e+01
8.500000e-07	4.735889e-07	-2.730353e-10	3.386675e+00	-2.026249e+01
8.600000e-07	6.254590e-07	-2.371725e-10	4.472710e+00	-1.782634e+01
8.700000e-07	7.771721e-07	-2.014663e-10	5.557624e+00	-1.533372e+01
8.800000e-07	9.286668e-07	-1.632072e-10	6.640975e+00	-1.278124e+01
8.900000e-07	1.079840e-06	-1.231107e-10	7.722030e+00	-1.016451e+01
9.000000e-07	1.230575e-06	-8.425192e-11	8.799945e+00	-7.478502e+00
