# Temperatura_=_45.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302388.318866944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967954e-06	-1.971023e-09	-5.691332e+01	-1.279681e+02
1.000000e-08	-7.963732e-06	-1.970229e-09	-5.688317e+01	-1.278920e+02
2.000000e-08	-7.956973e-06	-1.966855e-09	-5.683489e+01	-1.277763e+02
3.000000e-08	-7.947514e-06	-1.963775e-09	-5.676733e+01	-1.276267e+02
4.000000e-08	-7.935157e-06	-1.961545e-09	-5.667907e+01	-1.274506e+02
5.000000e-08	-7.919873e-06	-1.959006e-09	-5.656990e+01	-1.272565e+02
6.000000e-08	-7.901865e-06	-1.956207e-09	-5.644127e+01	-1.270531e+02
7.000000e-08	-7.881521e-06	-1.957032e-09	-5.629595e+01	-1.268473e+02
8.000000e-08	-7.858695e-06	-1.952517e-09	-5.613291e+01	-1.266439e+02
9.000000e-08	-7.832763e-06	-1.959130e-09	-5.594769e+01	-1.264442e+02
1.000000e-07	-7.803612e-06	-1.955762e-09	-5.573947e+01	-1.262458e+02
1.100000e-07	-7.771615e-06	-1.937184e-09	-5.551092e+01	-1.260424e+02
1.200000e-07	-7.736908e-06	-1.927553e-09	-5.526302e+01	-1.258248e+02
1.300000e-07	-7.699652e-06	-1.912752e-09	-5.499690e+01	-1.255813e+02
1.400000e-07	-7.660214e-06	-1.895375e-09	-5.471521e+01	-1.252996e+02
1.500000e-07	-7.618594e-06	-1.895703e-09	-5.441792e+01	-1.249680e+02
1.600000e-07	-7.574381e-06	-1.933830e-09	-5.410212e+01	-1.245767e+02
1.700000e-07	-7.527419e-06	-1.919584e-09	-5.376668e+01	-1.241195e+02
1.800000e-07	-7.477654e-06	-1.880501e-09	-5.341122e+01	-1.235943e+02
1.900000e-07	-7.424897e-06	-1.889469e-09	-5.303439e+01	-1.230032e+02
2.000000e-07	-7.369332e-06	-1.853785e-09	-5.263751e+01	-1.223530e+02
2.100000e-07	-7.311071e-06	-1.848747e-09	-5.222136e+01	-1.216535e+02
2.200000e-07	-7.250133e-06	-1.867471e-09	-5.178609e+01	-1.209170e+02
2.300000e-07	-7.186579e-06	-1.835657e-09	-5.133214e+01	-1.201566e+02
2.400000e-07	-7.120289e-06	-1.817992e-09	-5.085865e+01	-1.193845e+02
2.500000e-07	-7.051290e-06	-1.806385e-09	-5.036580e+01	-1.186109e+02
2.600000e-07	-6.979598e-06	-1.811538e-09	-4.985372e+01	-1.178425e+02
2.700000e-07	-6.905132e-06	-1.799932e-09	-4.932182e+01	-1.170822e+02
2.800000e-07	-6.827879e-06	-1.787491e-09	-4.877002e+01	-1.163289e+02
2.900000e-07	-6.747895e-06	-1.778965e-09	-4.819871e+01	-1.155775e+02
3.000000e-07	-6.665325e-06	-1.754567e-09	-4.760894e+01	-1.148204e+02
3.100000e-07	-6.580456e-06	-1.743079e-09	-4.700274e+01	-1.140483e+02
3.200000e-07	-6.493359e-06	-1.724357e-09	-4.638062e+01	-1.132513e+02
3.300000e-07	-6.403967e-06	-1.710913e-09	-4.574211e+01	-1.124207e+02
3.400000e-07	-6.312296e-06	-1.692096e-09	-4.508733e+01	-1.115500e+02
3.500000e-07	-6.218317e-06	-1.682939e-09	-4.441606e+01	-1.106353e+02
3.600000e-07	-6.122057e-06	-1.682802e-09	-4.372849e+01	-1.096760e+02
3.700000e-07	-6.023588e-06	-1.664796e-09	-4.302515e+01	-1.086744e+02
3.800000e-07	-5.922926e-06	-1.644797e-09	-4.230615e+01	-1.076354e+02
3.900000e-07	-5.820168e-06	-1.621968e-09	-4.157217e+01	-1.065651e+02
4.000000e-07	-5.715404e-06	-1.596023e-09	-4.082386e+01	-1.054705e+02
4.100000e-07	-5.608604e-06	-1.569292e-09	-4.006101e+01	-1.043577e+02
4.200000e-07	-5.499766e-06	-1.566240e-09	-3.928361e+01	-1.032314e+02
4.300000e-07	-5.388937e-06	-1.563947e-09	-3.849198e+01	-1.020939e+02
4.400000e-07	-5.276102e-06	-1.538684e-09	-3.768603e+01	-1.009453e+02
4.500000e-07	-5.161275e-06	-1.510271e-09	-3.686584e+01	-9.978287e+01
4.600000e-07	-5.044490e-06	-1.492206e-09	-3.603168e+01	-9.860213e+01
4.700000e-07	-4.925805e-06	-1.472046e-09	-3.518393e+01	-9.739716e+01
4.800000e-07	-4.805309e-06	-1.447321e-09	-3.432326e+01	-9.616159e+01
4.900000e-07	-4.683115e-06	-1.430030e-09	-3.345045e+01	-9.488950e+01
5.000000e-07	-4.559215e-06	-1.409005e-09	-3.256546e+01	-9.357617e+01
5.100000e-07	-4.433593e-06	-1.384351e-09	-3.166817e+01	-9.221869e+01
5.200000e-07	-4.306385e-06	-1.365195e-09	-3.075955e+01	-9.081613e+01
5.300000e-07	-4.177566e-06	-1.349121e-09	-2.983943e+01	-8.936958e+01
5.400000e-07	-4.047261e-06	-1.322071e-09	-2.890869e+01	-8.788173e+01
5.500000e-07	-3.915425e-06	-1.293397e-09	-2.796701e+01	-8.635633e+01
5.600000e-07	-3.782023e-06	-1.273543e-09	-2.701415e+01	-8.479743e+01
5.700000e-07	-3.647290e-06	-1.253597e-09	-2.605179e+01	-8.320868e+01
5.800000e-07	-3.511228e-06	-1.222684e-09	-2.507992e+01	-8.159265e+01
5.900000e-07	-3.373740e-06	-1.191151e-09	-2.409788e+01	-7.995044e+01
6.000000e-07	-3.234833e-06	-1.164127e-09	-2.310570e+01	-7.828141e+01
6.100000e-07	-3.094540e-06	-1.133920e-09	-2.210361e+01	-7.658326e+01
6.200000e-07	-2.952994e-06	-1.108099e-09	-2.109258e+01	-7.485233e+01
6.300000e-07	-2.810332e-06	-1.089399e-09	-2.007358e+01	-7.308406e+01
6.400000e-07	-2.666588e-06	-1.067062e-09	-1.904685e+01	-7.127358e+01
6.500000e-07	-2.521825e-06	-1.031539e-09	-1.801284e+01	-6.941626e+01
6.600000e-07	-2.376101e-06	-9.935255e-10	-1.697196e+01	-6.750825e+01
6.700000e-07	-2.229578e-06	-9.592397e-10	-1.592538e+01	-6.554677e+01
6.800000e-07	-2.082387e-06	-9.253443e-10	-1.487403e+01	-6.353026e+01
6.900000e-07	-1.934541e-06	-8.929170e-10	-1.381800e+01	-6.145834e+01
7.000000e-07	-1.786053e-06	-8.635197e-10	-1.275738e+01	-5.933153e+01
7.100000e-07	-1.636962e-06	-8.331456e-10	-1.169246e+01	-5.715088e+01
7.200000e-07	-1.487371e-06	-7.989686e-10	-1.062396e+01	-5.491754e+01
7.300000e-07	-1.337401e-06	-7.659804e-10	-9.552756e+00	-5.263234e+01
7.400000e-07	-1.187056e-06	-7.322158e-10	-8.478878e+00	-5.029547e+01
7.500000e-07	-1.036312e-06	-6.941885e-10	-7.402149e+00	-4.790623e+01
7.600000e-07	-8.851684e-07	-6.543882e-10	-6.322562e+00	-4.546302e+01
7.700000e-07	-7.337224e-07	-6.169436e-10	-5.240816e+00	-4.296336e+01
7.800000e-07	-5.820363e-07	-5.792101e-10	-4.157356e+00	-4.040414e+01
7.900000e-07	-4.301453e-07	-5.393284e-10	-3.072432e+00	-3.778187e+01
8.000000e-07	-2.781011e-07	-4.997786e-10	-1.986414e+00	-3.509288e+01
8.100000e-07	-1.259594e-07	-4.578117e-10	-8.997000e-01	-3.233361e+01
8.200000e-07	2.624014e-08	-4.142457e-10	1.874275e-01	-2.950070e+01
8.300000e-07	1.784823e-07	-3.714198e-10	1.274859e+00	-2.659103e+01
8.400000e-07	3.306906e-07	-3.276962e-10	2.362050e+00	-2.360169e+01
8.500000e-07	4.828270e-07	-2.824967e-10	3.448726e+00	-2.052982e+01
8.600000e-07	6.348225e-07	-2.357324e-10	4.534396e+00	-1.737259e+01
8.700000e-07	7.865849e-07	-1.873191e-10	5.618401e+00	-1.412710e+01
8.800000e-07	9.381325e-07	-1.376802e-10	6.700873e+00	-1.079045e+01
8.900000e-07	1.089423e-06	-8.638336e-11	7.781507e+00	-7.360010e+00
9.000000e-07	1.240322e-06	-3.415287e-11	8.859342e+00	-3.833748e+00
9.100000e-07	1.390746e-06	1.904383e-11	9.933788e+00	-2.108164e-01
9.200000e-07	1.540668e-06	7.547910e-11	1.100465e+01	3.507844e+00
9.300000e-07	1.690091e-06	1.340391e-10	1.207194e+01	7.318845e+00
9.400000e-07	1.839013e-06	1.933295e-10	1.313566e+01	1.121578e+01
9.500000e-07	1.987314e-06	2.527379e-10	1.419494e+01	1.518880e+01
9.600000e-07	2.134798e-06	3.108892e-10	1.524839e+01	1.922447e+01
9.700000e-07	2.281426e-06	3.688864e-10	1.629572e+01	2.330590e+01
9.800000e-07	2.427191e-06	4.291796e-10	1.733689e+01	2.741324e+01
9.900000e-07	2.572012e-06	4.928660e-10	1.837131e+01	3.152441e+01
1.000000e-06	2.715844e-06	5.591412e-10	1.939867e+01	3.561618e+01
