# Temperatura_=_29.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.65416297235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.031330e-06	-1.646551e-09	-5.691975e+01	-1.075297e+02
1.000000e-08	-8.027457e-06	-1.652584e-09	-5.689231e+01	-1.074704e+02
2.000000e-08	-8.020980e-06	-1.653201e-09	-5.684640e+01	-1.073794e+02
3.000000e-08	-8.011854e-06	-1.651087e-09	-5.678172e+01	-1.072601e+02
4.000000e-08	-7.999833e-06	-1.649099e-09	-5.669653e+01	-1.071174e+02
5.000000e-08	-7.984775e-06	-1.646674e-09	-5.658981e+01	-1.069572e+02
6.000000e-08	-7.967005e-06	-1.642766e-09	-5.646387e+01	-1.067854e+02
7.000000e-08	-7.946903e-06	-1.642320e-09	-5.632141e+01	-1.066074e+02
8.000000e-08	-7.924339e-06	-1.623419e-09	-5.616149e+01	-1.064269e+02
9.000000e-08	-7.898679e-06	-1.654947e-09	-5.597963e+01	-1.062459e+02
1.000000e-07	-7.869727e-06	-1.659659e-09	-5.577445e+01	-1.060637e+02
1.100000e-07	-7.837856e-06	-1.621007e-09	-5.554856e+01	-1.058774e+02
1.200000e-07	-7.803225e-06	-1.620838e-09	-5.530313e+01	-1.056819e+02
1.300000e-07	-7.766062e-06	-1.626722e-09	-5.503975e+01	-1.054706e+02
1.400000e-07	-7.726654e-06	-1.613587e-09	-5.476046e+01	-1.052360e+02
1.500000e-07	-7.684995e-06	-1.554978e-09	-5.446520e+01	-1.049711e+02
1.600000e-07	-7.640816e-06	-1.608980e-09	-5.415210e+01	-1.046698e+02
1.700000e-07	-7.593798e-06	-1.617802e-09	-5.381887e+01	-1.043280e+02
1.800000e-07	-7.543897e-06	-1.530136e-09	-5.346521e+01	-1.039441e+02
1.900000e-07	-7.491064e-06	-1.617527e-09	-5.309077e+01	-1.035192e+02
2.000000e-07	-7.435357e-06	-1.583047e-09	-5.269597e+01	-1.030567e+02
2.100000e-07	-7.376960e-06	-1.547627e-09	-5.228210e+01	-1.025623e+02
2.200000e-07	-7.315909e-06	-1.592474e-09	-5.184942e+01	-1.020429e+02
2.300000e-07	-7.252233e-06	-1.549840e-09	-5.139813e+01	-1.015059e+02
2.400000e-07	-7.185824e-06	-1.551631e-09	-5.092748e+01	-1.009581e+02
2.500000e-07	-7.116639e-06	-1.510133e-09	-5.043715e+01	-1.004050e+02
2.600000e-07	-7.044734e-06	-1.519687e-09	-4.992754e+01	-9.984994e+01
2.700000e-07	-6.970039e-06	-1.500474e-09	-4.939816e+01	-9.929410e+01
2.800000e-07	-6.892457e-06	-1.498056e-09	-4.884832e+01	-9.873609e+01
2.900000e-07	-6.812079e-06	-1.499180e-09	-4.827866e+01	-9.817245e+01
3.000000e-07	-6.729268e-06	-1.478499e-09	-4.769176e+01	-9.759821e+01
3.100000e-07	-6.644226e-06	-1.499635e-09	-4.708905e+01	-9.700758e+01
3.200000e-07	-6.556842e-06	-1.458270e-09	-4.646974e+01	-9.639489e+01
3.300000e-07	-6.467100e-06	-1.449970e-09	-4.583373e+01	-9.575526e+01
3.400000e-07	-6.375015e-06	-1.448914e-09	-4.518110e+01	-9.508534e+01
3.500000e-07	-6.280625e-06	-1.439149e-09	-4.451213e+01	-9.438362e+01
