# Temperatura_=_35.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302387.1223665069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987950e-06	-1.735539e-09	-5.691305e+01	-1.131700e+02
1.000000e-08	-7.983891e-06	-1.737614e-09	-5.688413e+01	-1.131006e+02
2.000000e-08	-7.977226e-06	-1.735366e-09	-5.683664e+01	-1.130019e+02
3.000000e-08	-7.967877e-06	-1.737212e-09	-5.677003e+01	-1.128771e+02
4.000000e-08	-7.955656e-06	-1.739211e-09	-5.668295e+01	-1.127305e+02
5.000000e-08	-7.940554e-06	-1.737202e-09	-5.657535e+01	-1.125674e+02
6.000000e-08	-7.922752e-06	-1.731231e-09	-5.644852e+01	-1.123934e+02
7.000000e-08	-7.902607e-06	-1.720342e-09	-5.630499e+01	-1.122135e+02
8.000000e-08	-7.879991e-06	-1.721082e-09	-5.614385e+01	-1.120315e+02
9.000000e-08	-7.854273e-06	-1.762736e-09	-5.596062e+01	-1.118496e+02
1.000000e-07	-7.825311e-06	-1.737948e-09	-5.575426e+01	-1.116678e+02
1.100000e-07	-7.793436e-06	-1.698503e-09	-5.552716e+01	-1.114839e+02
1.200000e-07	-7.758798e-06	-1.708209e-09	-5.528037e+01	-1.112937e+02
1.300000e-07	-7.721646e-06	-1.706615e-09	-5.501567e+01	-1.110912e+02
1.400000e-07	-7.682324e-06	-1.673011e-09	-5.473550e+01	-1.108694e+02
1.500000e-07	-7.640803e-06	-1.655912e-09	-5.443967e+01	-1.106213e+02
1.600000e-07	-7.596671e-06	-1.738503e-09	-5.412524e+01	-1.103405e+02
1.700000e-07	-7.549795e-06	-1.653437e-09	-5.379125e+01	-1.100217e+02
1.800000e-07	-7.500146e-06	-1.601832e-09	-5.343751e+01	-1.096618e+02
1.900000e-07	-7.447497e-06	-1.688675e-09	-5.306239e+01	-1.092601e+02
2.000000e-07	-7.391951e-06	-1.651925e-09	-5.266664e+01	-1.088178e+02
2.100000e-07	-7.333691e-06	-1.687549e-09	-5.225154e+01	-1.083388e+02
2.200000e-07	-7.272837e-06	-1.707192e-09	-5.181796e+01	-1.078284e+02
2.300000e-07	-7.209404e-06	-1.667058e-09	-5.136602e+01	-1.072927e+02
2.400000e-07	-7.143176e-06	-1.617336e-09	-5.089415e+01	-1.067384e+02
2.500000e-07	-7.074254e-06	-1.576563e-09	-5.040309e+01	-1.061713e+02
2.600000e-07	-7.002673e-06	-1.617372e-09	-4.989308e+01	-1.055961e+02
2.700000e-07	-6.928223e-06	-1.601057e-09	-4.936264e+01	-1.050157e+02
