# Temperatura_=_37.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.35186008824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999993e-06	-1.791921e-09	-5.691267e+01	-1.167324e+02
1.000000e-08	-7.995569e-06	-1.791506e-09	-5.688120e+01	-1.166366e+02
2.000000e-08	-7.988551e-06	-1.792116e-09	-5.683127e+01	-1.165035e+02
3.000000e-08	-7.978834e-06	-1.791805e-09	-5.676215e+01	-1.163397e+02
4.000000e-08	-7.966208e-06	-1.789900e-09	-5.667233e+01	-1.161539e+02
5.000000e-08	-7.950570e-06	-1.786139e-09	-5.656107e+01	-1.159560e+02
6.000000e-08	-7.932285e-06	-1.783612e-09	-5.643099e+01	-1.157560e+02
7.000000e-08	-7.911742e-06	-1.788447e-09	-5.628485e+01	-1.155628e+02
8.000000e-08	-7.888611e-06	-1.786489e-09	-5.612029e+01	-1.153827e+02
9.000000e-08	-7.862309e-06	-1.777600e-09	-5.593318e+01	-1.152187e+02
1.000000e-07	-7.832800e-06	-1.773071e-09	-5.572325e+01	-1.150701e+02
1.100000e-07	-7.800439e-06	-1.766731e-09	-5.549303e+01	-1.149318e+02
1.200000e-07	-7.765347e-06	-1.760072e-09	-5.524338e+01	-1.147951e+02
1.300000e-07	-7.727725e-06	-1.742523e-09	-5.497573e+01	-1.146484e+02
1.400000e-07	-7.687958e-06	-1.732136e-09	-5.469283e+01	-1.144785e+02
1.500000e-07	-7.645973e-06	-1.742960e-09	-5.439414e+01	-1.142715e+02
1.600000e-07	-7.601346e-06	-1.748642e-09	-5.407666e+01	-1.140154e+02
1.700000e-07	-7.553931e-06	-1.739068e-09	-5.373935e+01	-1.137004e+02
1.800000e-07	-7.503618e-06	-1.698336e-09	-5.338141e+01	-1.133207e+02
1.900000e-07	-7.450321e-06	-1.703586e-09	-5.300225e+01	-1.128748e+02
2.000000e-07	-7.394266e-06	-1.711807e-09	-5.260348e+01	-1.123660e+02
2.100000e-07	-7.335554e-06	-1.709724e-09	-5.218579e+01	-1.118014e+02
2.200000e-07	-7.274198e-06	-1.732912e-09	-5.174930e+01	-1.111916e+02
2.300000e-07	-7.210192e-06	-1.682042e-09	-5.129396e+01	-1.105490e+02
2.400000e-07	-7.143401e-06	-1.632813e-09	-5.081880e+01	-1.098866e+02
2.500000e-07	-7.073881e-06	-1.646558e-09	-5.032423e+01	-1.092162e+02
2.600000e-07	-7.001668e-06	-1.672950e-09	-4.981050e+01	-1.085476e+02
2.700000e-07	-6.926655e-06	-1.651755e-09	-4.927685e+01	-1.078870e+02
2.800000e-07	-6.848807e-06	-1.626605e-09	-4.872303e+01	-1.072369e+02
2.900000e-07	-6.768236e-06	-1.616940e-09	-4.814984e+01	-1.065959e+02
3.000000e-07	-6.685260e-06	-1.582091e-09	-4.755954e+01	-1.059594e+02
3.100000e-07	-6.600087e-06	-1.580887e-09	-4.695362e+01	-1.053199e+02
3.200000e-07	-6.512538e-06	-1.600584e-09	-4.633078e+01	-1.046689e+02
3.300000e-07	-6.422544e-06	-1.587067e-09	-4.569056e+01	-1.039973e+02
3.400000e-07	-6.330264e-06	-1.560761e-09	-4.503407e+01	-1.032974e+02
3.500000e-07	-6.235728e-06	-1.556747e-09	-4.436153e+01	-1.025631e+02
3.600000e-07	-6.138941e-06	-1.561154e-09	-4.367298e+01	-1.017908e+02
3.700000e-07	-6.039892e-06	-1.540392e-09	-4.296834e+01	-1.009798e+02
3.800000e-07	-5.938619e-06	-1.518010e-09	-4.224787e+01	-1.001318e+02
3.900000e-07	-5.835211e-06	-1.502287e-09	-4.151222e+01	-9.925021e+01
4.000000e-07	-5.729729e-06	-1.477632e-09	-4.076181e+01	-9.833987e+01
4.100000e-07	-5.622289e-06	-1.456196e-09	-3.999747e+01	-9.740566e+01
4.200000e-07	-5.512932e-06	-1.461149e-09	-3.921949e+01	-9.645183e+01
4.300000e-07	-5.401543e-06	-1.463231e-09	-3.842706e+01	-9.548123e+01
4.400000e-07	-5.288052e-06	-1.426929e-09	-3.761968e+01	-9.449488e+01
4.500000e-07	-5.172505e-06	-1.392000e-09	-3.679767e+01	-9.349180e+01
4.600000e-07	-5.055075e-06	-1.387078e-09	-3.596226e+01	-9.246925e+01
4.700000e-07	-4.935821e-06	-1.380624e-09	-3.511388e+01	-9.142316e+01
