# Temperatura_=_45.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.31571409287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029844e-06	-2.002959e-09	-5.691192e+01	-1.305634e+02
1.000000e-08	-8.025595e-06	-2.002234e-09	-5.688180e+01	-1.305008e+02
2.000000e-08	-8.018795e-06	-2.001129e-09	-5.683361e+01	-1.304052e+02
3.000000e-08	-8.009241e-06	-2.002606e-09	-5.676589e+01	-1.302789e+02
4.000000e-08	-7.996801e-06	-2.003178e-09	-5.667772e+01	-1.301249e+02
5.000000e-08	-7.981435e-06	-1.999811e-09	-5.656881e+01	-1.299467e+02
6.000000e-08	-7.963344e-06	-1.994457e-09	-5.644059e+01	-1.297477e+02
7.000000e-08	-7.942937e-06	-1.991882e-09	-5.629596e+01	-1.295312e+02
8.000000e-08	-7.919978e-06	-1.993597e-09	-5.613324e+01	-1.292996e+02
9.000000e-08	-7.893842e-06	-1.998554e-09	-5.594799e+01	-1.290542e+02
1.000000e-07	-7.864435e-06	-1.981161e-09	-5.573957e+01	-1.287947e+02
1.100000e-07	-7.832108e-06	-1.966940e-09	-5.551045e+01	-1.285197e+02
1.200000e-07	-7.797063e-06	-1.969990e-09	-5.526207e+01	-1.282261e+02
1.300000e-07	-7.759571e-06	-1.961017e-09	-5.499634e+01	-1.279099e+02
1.400000e-07	-7.719881e-06	-1.938924e-09	-5.471504e+01	-1.275665e+02
1.500000e-07	-7.677902e-06	-1.927653e-09	-5.441751e+01	-1.271911e+02
1.600000e-07	-7.633295e-06	-1.947746e-09	-5.410135e+01	-1.267792e+02
1.700000e-07	-7.585870e-06	-1.914356e-09	-5.376523e+01	-1.263277e+02
1.800000e-07	-7.535587e-06	-1.887682e-09	-5.340884e+01	-1.258343e+02
1.900000e-07	-7.482305e-06	-1.920207e-09	-5.303121e+01	-1.252988e+02
2.000000e-07	-7.426178e-06	-1.916945e-09	-5.263340e+01	-1.247224e+02
2.100000e-07	-7.367385e-06	-1.933681e-09	-5.221670e+01	-1.241079e+02
2.200000e-07	-7.305943e-06	-1.937902e-09	-5.178123e+01	-1.234593e+02
2.300000e-07	-7.241879e-06	-1.884058e-09	-5.132718e+01	-1.227811e+02
2.400000e-07	-7.175105e-06	-1.834484e-09	-5.085391e+01	-1.220782e+02
2.500000e-07	-7.105576e-06	-1.824445e-09	-5.036112e+01	-1.213547e+02
2.600000e-07	-7.033229e-06	-1.843277e-09	-4.984836e+01	-1.206140e+02
2.700000e-07	-6.958090e-06	-1.831857e-09	-4.931581e+01	-1.198578e+02
2.800000e-07	-6.880175e-06	-1.814690e-09	-4.876358e+01	-1.190866e+02
2.900000e-07	-6.799547e-06	-1.797291e-09	-4.819213e+01	-1.182992e+02
3.000000e-07	-6.716471e-06	-1.778323e-09	-4.760332e+01	-1.174930e+02
3.100000e-07	-6.631042e-06	-1.771015e-09	-4.699784e+01	-1.166646e+02
3.200000e-07	-6.543223e-06	-1.763838e-09	-4.637541e+01	-1.158101e+02
3.300000e-07	-6.453121e-06	-1.757582e-09	-4.573681e+01	-1.149258e+02
3.400000e-07	-6.360728e-06	-1.738378e-09	-4.508198e+01	-1.140085e+02
3.500000e-07	-6.266008e-06	-1.728051e-09	-4.441064e+01	-1.130563e+02
3.600000e-07	-6.169020e-06	-1.721322e-09	-4.372323e+01	-1.120684e+02
3.700000e-07	-6.069768e-06	-1.700313e-09	-4.301978e+01	-1.110456e+02
3.800000e-07	-5.968294e-06	-1.676396e-09	-4.230058e+01	-1.099898e+02
3.900000e-07	-5.864659e-06	-1.653407e-09	-4.156606e+01	-1.089039e+02
4.000000e-07	-5.758996e-06	-1.630339e-09	-4.081717e+01	-1.077914e+02
4.100000e-07	-5.651362e-06	-1.610695e-09	-4.005431e+01	-1.066556e+02
4.200000e-07	-5.541703e-06	-1.609140e-09	-3.927710e+01	-1.054994e+02
4.300000e-07	-5.429980e-06	-1.596646e-09	-3.848525e+01	-1.043247e+02
4.400000e-07	-5.316205e-06	-1.560511e-09	-3.767887e+01	-1.031320e+02
4.500000e-07	-5.200466e-06	-1.531425e-09	-3.685856e+01	-1.019206e+02
4.600000e-07	-5.082794e-06	-1.522240e-09	-3.602455e+01	-1.006882e+02
4.700000e-07	-4.963154e-06	-1.510580e-09	-3.517660e+01	-9.943141e+01
4.800000e-07	-4.841700e-06	-1.490212e-09	-3.431579e+01	-9.814606e+01
4.900000e-07	-4.718607e-06	-1.471165e-09	-3.344336e+01	-9.682774e+01
5.000000e-07	-4.593792e-06	-1.443982e-09	-3.255873e+01	-9.547223e+01
5.100000e-07	-4.467267e-06	-1.414005e-09	-3.166198e+01	-9.407599e+01
5.200000e-07	-4.339032e-06	-1.396061e-09	-3.075310e+01	-9.263655e+01
5.300000e-07	-4.209216e-06	-1.384002e-09	-2.983302e+01	-9.115274e+01
5.400000e-07	-4.077946e-06	-1.355685e-09	-2.890264e+01	-8.962467e+01
5.500000e-07	-3.945087e-06	-1.321489e-09	-2.796100e+01	-8.805370e+01
5.600000e-07	-3.810734e-06	-1.301991e-09	-2.700877e+01	-8.644208e+01
5.700000e-07	-3.674905e-06	-1.283664e-09	-2.604607e+01	-8.479257e+01
5.800000e-07	-3.537610e-06	-1.253287e-09	-2.507298e+01	-8.310800e+01
5.900000e-07	-3.398944e-06	-1.223883e-09	-2.409018e+01	-8.139082e+01
6.000000e-07	-3.258813e-06	-1.198460e-09	-2.309700e+01	-7.964265e+01
6.100000e-07	-3.117185e-06	-1.166705e-09	-2.209320e+01	-7.786404e+01
6.200000e-07	-2.974338e-06	-1.136239e-09	-2.108077e+01	-7.605433e+01
6.300000e-07	-2.830431e-06	-1.113900e-09	-2.006082e+01	-7.421158e+01
6.400000e-07	-2.685496e-06	-1.086953e-09	-1.903359e+01	-7.233282e+01
6.500000e-07	-2.539719e-06	-1.046237e-09	-1.800038e+01	-7.041423e+01
6.600000e-07	-2.393051e-06	-1.007172e-09	-1.696087e+01	-6.845158e+01
6.700000e-07	-2.245519e-06	-9.773267e-10	-1.591522e+01	-6.644053e+01
6.800000e-07	-2.097286e-06	-9.488982e-10	-1.486461e+01	-6.437708e+01
6.900000e-07	-1.948388e-06	-9.192023e-10	-1.380929e+01	-6.225784e+01
7.000000e-07	-1.798863e-06	-8.896981e-10	-1.274953e+01	-6.008024e+01
7.100000e-07	-1.648765e-06	-8.570975e-10	-1.168571e+01	-5.784269e+01
7.200000e-07	-1.498179e-06	-8.194401e-10	-1.061842e+01	-5.554451e+01
7.300000e-07	-1.347092e-06	-7.823801e-10	-9.547579e+00	-5.318580e+01
7.400000e-07	-1.195452e-06	-7.444104e-10	-8.472824e+00	-5.076729e+01
7.500000e-07	-1.043350e-06	-7.038030e-10	-7.394796e+00	-4.828997e+01
7.600000e-07	-8.908672e-07	-6.634915e-10	-6.314065e+00	-4.575486e+01
7.700000e-07	-7.380711e-07	-6.250971e-10	-5.231116e+00	-4.316267e+01
7.800000e-07	-5.850453e-07	-5.875850e-10	-4.146538e+00	-4.051353e+01
7.900000e-07	-4.318462e-07	-5.486619e-10	-3.060731e+00	-3.780678e+01
8.000000e-07	-2.785295e-07	-5.097353e-10	-1.974091e+00	-3.504086e+01
8.100000e-07	-1.250953e-07	-4.677610e-10	-8.866192e-01	-3.221321e+01
8.200000e-07	2.845129e-08	-4.219123e-10	2.016500e-01	-2.932033e+01
8.300000e-07	1.820291e-07	-3.767720e-10	1.290140e+00	-2.635788e+01
8.400000e-07	3.355132e-07	-3.322426e-10	2.377966e+00	-2.332085e+01
8.500000e-07	4.888602e-07	-2.863632e-10	3.464821e+00	-2.020383e+01
8.600000e-07	6.421277e-07	-2.386627e-10	4.551112e+00	-1.700132e+01
8.700000e-07	7.952650e-07	-1.898170e-10	5.636480e+00	-1.370809e+01
8.800000e-07	9.481619e-07	-1.394792e-10	6.720144e+00	-1.031959e+01
8.900000e-07	1.100778e-06	-8.749660e-11	7.801818e+00	-6.832384e+00
9.000000e-07	1.253075e-06	-3.431440e-11	8.881230e+00	-3.244611e+00
9.100000e-07	1.404934e-06	1.924724e-11	9.957537e+00	4.436083e-01
9.200000e-07	1.556211e-06	7.640167e-11	1.102972e+01	4.229759e+00
9.300000e-07	1.706854e-06	1.376009e-10	1.209741e+01	8.108612e+00
9.400000e-07	1.856829e-06	1.993482e-10	1.316037e+01	1.207200e+01
9.500000e-07	2.006106e-06	2.604290e-10	1.421838e+01	1.610873e+01
9.600000e-07	2.154612e-06	3.204617e-10	1.527092e+01	2.020465e+01
9.700000e-07	2.302256e-06	3.807875e-10	1.631735e+01	2.434290e+01
9.800000e-07	2.449029e-06	4.414551e-10	1.735761e+01	2.850430e+01
9.900000e-07	2.594880e-06	5.044121e-10	1.839134e+01	3.266798e+01
1.000000e-06	2.739806e-06	5.687042e-10	1.941851e+01	3.681208e+01
1.010000e-06	2.883758e-06	6.293927e-10	2.043878e+01	4.091455e+01
1.020000e-06	3.026624e-06	6.874265e-10	2.145134e+01	4.495401e+01
1.030000e-06	3.168305e-06	7.466104e-10	2.245552e+01	4.891058e+01
1.040000e-06	3.308671e-06	8.056913e-10	2.345037e+01	5.276663e+01
1.050000e-06	3.447726e-06	8.613847e-10	2.443593e+01	5.650735e+01
1.060000e-06	3.585459e-06	9.129640e-10	2.541212e+01	6.012120e+01
1.070000e-06	3.721847e-06	9.618247e-10	2.637877e+01	6.360008e+01
1.080000e-06	3.856869e-06	1.008991e-09	2.733575e+01	6.693932e+01
1.090000e-06	3.990501e-06	1.055499e-09	2.828287e+01	7.013745e+01
1.100000e-06	4.122715e-06	1.102317e-09	2.921994e+01	7.319576e+01
1.110000e-06	4.253505e-06	1.147321e-09	3.014693e+01	7.611784e+01
1.120000e-06	4.382803e-06	1.187107e-09	3.106333e+01	7.890887e+01
1.130000e-06	4.510487e-06	1.223468e-09	3.196830e+01	8.157509e+01
1.140000e-06	4.636589e-06	1.262075e-09	3.286206e+01	8.412317e+01
1.150000e-06	4.761094e-06	1.301683e-09	3.374449e+01	8.655973e+01
1.160000e-06	4.883940e-06	1.336896e-09	3.461516e+01	8.889102e+01
1.170000e-06	5.005117e-06	1.367341e-09	3.547401e+01	9.112264e+01
1.180000e-06	5.124502e-06	1.395704e-09	3.632016e+01	9.325945e+01
1.190000e-06	5.241960e-06	1.424324e-09	3.715265e+01	9.530562e+01
1.200000e-06	5.357466e-06	1.451538e-09	3.797130e+01	9.726474e+01
1.210000e-06	5.470880e-06	1.476930e-09	3.877513e+01	9.913992e+01
1.220000e-06	5.582171e-06	1.502452e-09	3.956391e+01	1.009340e+02
1.230000e-06	5.691545e-06	1.529006e-09	4.033910e+01	1.026498e+02
1.240000e-06	5.798963e-06	1.556368e-09	4.110044e+01	1.042899e+02
1.250000e-06	5.904226e-06	1.581968e-09	4.184649e+01	1.058573e+02
1.260000e-06	6.007285e-06	1.605924e-09	4.257693e+01	1.073547e+02
1.270000e-06	6.108152e-06	1.626776e-09	4.329183e+01	1.087851e+02
1.280000e-06	6.206737e-06	1.643479e-09	4.399056e+01	1.101513e+02
1.290000e-06	6.302908e-06	1.658713e-09	4.467217e+01	1.114562e+02
1.300000e-06	6.396759e-06	1.674694e-09	4.533734e+01	1.127023e+02
1.310000e-06	6.488348e-06	1.693110e-09	4.598649e+01	1.138921e+02
1.320000e-06	6.577643e-06	1.712273e-09	4.661937e+01	1.150275e+02
1.330000e-06	6.664592e-06	1.730970e-09	4.723562e+01	1.161106e+02
1.340000e-06	6.749212e-06	1.749512e-09	4.783538e+01	1.171432e+02
1.350000e-06	6.831500e-06	1.767054e-09	4.841859e+01	1.181268e+02
1.360000e-06	6.911286e-06	1.783008e-09	4.898408e+01	1.190630e+02
1.370000e-06	6.988534e-06	1.796064e-09	4.953158e+01	1.199535e+02
1.380000e-06	7.063150e-06	1.806168e-09	5.006042e+01	1.207998e+02
1.390000e-06	7.135061e-06	1.814288e-09	5.057009e+01	1.216036e+02
1.400000e-06	7.204440e-06	1.824029e-09	5.106182e+01	1.223665e+02
1.410000e-06	7.271297e-06	1.838090e-09	5.153567e+01	1.230899e+02
1.420000e-06	7.335527e-06	1.853363e-09	5.199091e+01	1.237752e+02
1.430000e-06	7.397272e-06	1.866562e-09	5.242853e+01	1.244237e+02
1.440000e-06	7.456531e-06	1.876898e-09	5.284853e+01	1.250363e+02
1.450000e-06	7.513139e-06	1.885531e-09	5.324974e+01	1.256138e+02
1.460000e-06	7.567011e-06	1.894736e-09	5.363156e+01	1.261568e+02
1.470000e-06	7.617861e-06	1.904743e-09	5.399196e+01	1.266658e+02
1.480000e-06	7.665664e-06	1.912329e-09	5.433077e+01	1.271412e+02
1.490000e-06	7.710753e-06	1.916939e-09	5.465034e+01	1.275836e+02
1.500000e-06	7.753126e-06	1.921301e-09	5.495067e+01	1.279937e+02
1.510000e-06	7.792662e-06	1.927110e-09	5.523088e+01	1.283726e+02
1.520000e-06	7.829477e-06	1.934276e-09	5.549181e+01	1.287214e+02
1.530000e-06	7.863516e-06	1.940590e-09	5.573306e+01	1.290414e+02
1.540000e-06	7.894655e-06	1.946635e-09	5.595376e+01	1.293340e+02
1.550000e-06	7.923078e-06	1.952895e-09	5.615521e+01	1.296004e+02
1.560000e-06	7.948739e-06	1.958563e-09	5.633708e+01	1.298418e+02
1.570000e-06	7.971418e-06	1.963360e-09	5.649782e+01	1.300587e+02
1.580000e-06	7.991323e-06	1.966272e-09	5.663890e+01	1.302510e+02
1.590000e-06	8.008436e-06	1.968343e-09	5.676019e+01	1.304181e+02
1.600000e-06	8.022495e-06	1.970456e-09	5.685983e+01	1.305590e+02
1.610000e-06	8.033383e-06	1.973024e-09	5.693700e+01	1.306719e+02
1.620000e-06	8.041145e-06	1.976117e-09	5.699201e+01	1.307549e+02
1.630000e-06	8.046049e-06	1.978188e-09	5.702677e+01	1.308062e+02
1.640000e-06	8.048127e-06	1.978592e-09	5.704150e+01	1.308242e+02
1.650000e-06	8.047385e-06	1.978491e-09	5.703624e+01	1.308080e+02
1.660000e-06	8.043996e-06	1.976974e-09	5.701222e+01	1.307574e+02
1.670000e-06	8.037892e-06	1.976750e-09	5.696896e+01	1.306733e+02
