# Temperatura_=_32.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302386.6814396191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937340e-06	-1.762619e-09	-5.691341e+01	-1.146507e+02
1.000000e-08	-7.933332e-06	-1.766136e-09	-5.688467e+01	-1.145650e+02
2.000000e-08	-7.926810e-06	-1.764017e-09	-5.683791e+01	-1.144480e+02
3.000000e-08	-7.917591e-06	-1.761932e-09	-5.677181e+01	-1.143052e+02
4.000000e-08	-7.905500e-06	-1.759313e-09	-5.668511e+01	-1.141430e+02
5.000000e-08	-7.890489e-06	-1.754821e-09	-5.657748e+01	-1.139677e+02
6.000000e-08	-7.872772e-06	-1.747170e-09	-5.645044e+01	-1.137852e+02
7.000000e-08	-7.852754e-06	-1.736649e-09	-5.630690e+01	-1.135999e+02
8.000000e-08	-7.830277e-06	-1.727712e-09	-5.614574e+01	-1.134141e+02
9.000000e-08	-7.804784e-06	-1.772086e-09	-5.596295e+01	-1.132278e+02
1.000000e-07	-7.776114e-06	-1.767193e-09	-5.575737e+01	-1.130384e+02
1.100000e-07	-7.744527e-06	-1.728187e-09	-5.553088e+01	-1.128412e+02
1.200000e-07	-7.710156e-06	-1.729390e-09	-5.528443e+01	-1.126295e+02
1.300000e-07	-7.673265e-06	-1.723759e-09	-5.501991e+01	-1.123957e+02
1.400000e-07	-7.634259e-06	-1.684521e-09	-5.474022e+01	-1.121320e+02
1.500000e-07	-7.593124e-06	-1.657571e-09	-5.444527e+01	-1.118314e+02
1.600000e-07	-7.549396e-06	-1.749988e-09	-5.413172e+01	-1.114884e+02
1.700000e-07	-7.502917e-06	-1.694640e-09	-5.379845e+01	-1.110996e+02
1.800000e-07	-7.453680e-06	-1.645840e-09	-5.344541e+01	-1.106644e+02
1.900000e-07	-7.401409e-06	-1.723572e-09	-5.307061e+01	-1.101847e+02
2.000000e-07	-7.346276e-06	-1.664550e-09	-5.267528e+01	-1.096646e+02
2.100000e-07	-7.288483e-06	-1.673392e-09	-5.226089e+01	-1.091101e+02
2.200000e-07	-7.228013e-06	-1.687722e-09	-5.182730e+01	-1.085283e+02
2.300000e-07	-7.164933e-06	-1.654623e-09	-5.137500e+01	-1.079264e+02
2.400000e-07	-7.099134e-06	-1.641860e-09	-5.090319e+01	-1.073112e+02
2.500000e-07	-7.030651e-06	-1.610331e-09	-5.041215e+01	-1.066878e+02
2.600000e-07	-6.959553e-06	-1.636079e-09	-4.990235e+01	-1.060597e+02
2.700000e-07	-6.885699e-06	-1.620310e-09	-4.937279e+01	-1.054283e+02
2.800000e-07	-6.809065e-06	-1.596178e-09	-4.882330e+01	-1.047929e+02
2.900000e-07	-6.729647e-06	-1.574942e-09	-4.825385e+01	-1.041509e+02
3.000000e-07	-6.647600e-06	-1.575477e-09	-4.766554e+01	-1.034984e+02
3.100000e-07	-6.563325e-06	-1.589813e-09	-4.706126e+01	-1.028311e+02
3.200000e-07	-6.476805e-06	-1.553084e-09	-4.644089e+01	-1.021443e+02
3.300000e-07	-6.387979e-06	-1.554951e-09	-4.580397e+01	-1.014340e+02
3.400000e-07	-6.296868e-06	-1.538825e-09	-4.515067e+01	-1.006972e+02
3.500000e-07	-6.203496e-06	-1.526058e-09	-4.448116e+01	-9.993213e+01
3.600000e-07	-6.107905e-06	-1.520476e-09	-4.379575e+01	-9.913823e+01
3.700000e-07	-6.010023e-06	-1.512661e-09	-4.309390e+01	-9.831615e+01
3.800000e-07	-5.909928e-06	-1.500970e-09	-4.237619e+01	-9.746731e+01
3.900000e-07	-5.807739e-06	-1.464928e-09	-4.164346e+01	-9.659352e+01
4.000000e-07	-5.703561e-06	-1.443461e-09	-4.089646e+01	-9.569653e+01
4.100000e-07	-5.597400e-06	-1.425039e-09	-4.013525e+01	-9.477762e+01
4.200000e-07	-5.489251e-06	-1.431168e-09	-3.935979e+01	-9.383733e+01
4.300000e-07	-5.379132e-06	-1.421666e-09	-3.857020e+01	-9.287528e+01
4.400000e-07	-5.267051e-06	-1.400106e-09	-3.776654e+01	-9.189028e+01
4.500000e-07	-5.152928e-06	-1.379828e-09	-3.694824e+01	-9.088038e+01
4.600000e-07	-5.036745e-06	-1.363916e-09	-3.611517e+01	-8.984329e+01
4.700000e-07	-4.918693e-06	-1.343381e-09	-3.526870e+01	-8.877662e+01
4.800000e-07	-4.798870e-06	-1.321636e-09	-3.440952e+01	-8.767830e+01
4.900000e-07	-4.677280e-06	-1.310532e-09	-3.353768e+01	-8.654681e+01
5.000000e-07	-4.553917e-06	-1.290485e-09	-3.265313e+01	-8.538139e+01
5.100000e-07	-4.428933e-06	-1.270035e-09	-3.175695e+01	-8.418208e+01
5.200000e-07	-4.302383e-06	-1.252957e-09	-3.084954e+01	-8.294960e+01
5.300000e-07	-4.174302e-06	-1.240897e-09	-2.993116e+01	-8.168516e+01
5.400000e-07	-4.044757e-06	-1.212709e-09	-2.900228e+01	-8.039012e+01
5.500000e-07	-3.913622e-06	-1.183342e-09	-2.806199e+01	-7.906573e+01
5.600000e-07	-3.780925e-06	-1.167327e-09	-2.711051e+01	-7.771278e+01
5.700000e-07	-3.646814e-06	-1.154041e-09	-2.614889e+01	-7.633139e+01
5.800000e-07	-3.511354e-06	-1.130622e-09	-2.517760e+01	-7.492094e+01
5.900000e-07	-3.374620e-06	-1.104754e-09	-2.419717e+01	-7.348003e+01
6.000000e-07	-3.236520e-06	-1.083094e-09	-2.320695e+01	-7.200670e+01
6.100000e-07	-3.096887e-06	-1.054608e-09	-2.220573e+01	-7.049859e+01
6.200000e-07	-2.955917e-06	-1.029124e-09	-2.119493e+01	-6.895328e+01
6.300000e-07	-2.813852e-06	-1.009288e-09	-2.017627e+01	-6.736859e+01
6.400000e-07	-2.670727e-06	-9.884787e-10	-1.915002e+01	-6.574278e+01
6.500000e-07	-2.526556e-06	-9.560400e-10	-1.811626e+01	-6.407470e+01
6.600000e-07	-2.381417e-06	-9.202533e-10	-1.707557e+01	-6.236388e+01
6.700000e-07	-2.235485e-06	-8.895866e-10	-1.602918e+01	-6.061037e+01
6.800000e-07	-2.088886e-06	-8.617296e-10	-1.497802e+01	-5.881455e+01
6.900000e-07	-1.941593e-06	-8.358430e-10	-1.392188e+01	-5.697688e+01
7.000000e-07	-1.793656e-06	-8.106943e-10	-1.286112e+01	-5.509758e+01
7.100000e-07	-1.645238e-06	-7.849573e-10	-1.179691e+01	-5.317636e+01
7.200000e-07	-1.496428e-06	-7.545413e-10	-1.072990e+01	-5.121218e+01
7.300000e-07	-1.347175e-06	-7.239107e-10	-9.659699e+00	-4.920321e+01
7.400000e-07	-1.197449e-06	-6.908936e-10	-8.586114e+00	-4.714680e+01
7.500000e-07	-1.047295e-06	-6.554226e-10	-7.509456e+00	-4.503966e+01
7.600000e-07	-8.967586e-07	-6.203302e-10	-6.430063e+00	-4.287805e+01
7.700000e-07	-7.458759e-07	-5.858620e-10	-5.348182e+00	-4.065816e+01
7.800000e-07	-5.947118e-07	-5.514957e-10	-4.264285e+00	-3.837629e+01
7.900000e-07	-4.433707e-07	-5.171498e-10	-3.179118e+00	-3.602917e+01
8.000000e-07	-2.918706e-07	-4.838619e-10	-2.092811e+00	-3.361410e+01
8.100000e-07	-1.402254e-07	-4.465734e-10	-1.005464e+00	-3.112895e+01
8.200000e-07	1.151746e-08	-4.070373e-10	8.258408e-02	-2.857210e+01
8.300000e-07	1.632587e-07	-3.689660e-10	1.170620e+00	-2.594224e+01
8.400000e-07	3.149836e-07	-3.303966e-10	2.258539e+00	-2.323811e+01
8.500000e-07	4.666472e-07	-2.880308e-10	3.346019e+00	-2.045827e+01
8.600000e-07	6.181889e-07	-2.430630e-10	4.432624e+00	-1.760089e+01
8.700000e-07	7.695750e-07	-1.986112e-10	5.518113e+00	-1.466369e+01
8.800000e-07	9.206957e-07	-1.531201e-10	6.601700e+00	-1.164399e+01
8.900000e-07	1.071443e-06	-1.065851e-10	7.682609e+00	-8.539033e+00
9.000000e-07	1.221761e-06	-6.136362e-11	8.760441e+00	-5.346408e+00
9.100000e-07	1.371597e-06	-1.774484e-11	9.834814e+00	-2.064641e+00
9.200000e-07	1.520903e-06	3.003707e-11	1.090539e+01	1.306127e+00
9.300000e-07	1.669731e-06	8.259265e-11	1.197253e+01	4.763477e+00
9.400000e-07	1.818092e-06	1.359203e-10	1.303634e+01	8.302137e+00
9.500000e-07	1.965900e-06	1.891885e-10	1.409617e+01	1.191359e+01
9.600000e-07	2.113008e-06	2.431452e-10	1.515098e+01	1.558590e+01
9.700000e-07	2.259263e-06	2.974739e-10	1.619968e+01	1.930390e+01
9.800000e-07	2.404603e-06	3.521818e-10	1.724182e+01	2.304956e+01
9.900000e-07	2.549046e-06	4.082409e-10	1.827752e+01	2.680276e+01
1.000000e-06	2.692477e-06	4.668660e-10	1.930597e+01	3.054215e+01
1.010000e-06	2.834798e-06	5.225660e-10	2.032646e+01	3.424620e+01
1.020000e-06	2.976054e-06	5.737393e-10	2.133931e+01	3.789427e+01
1.030000e-06	3.116243e-06	6.257404e-10	2.234452e+01	4.146758e+01
1.040000e-06	3.255125e-06	6.789493e-10	2.334035e+01	4.494999e+01
1.050000e-06	3.392548e-06	7.298562e-10	2.432572e+01	4.832854e+01
1.060000e-06	3.528680e-06	7.767426e-10	2.530183e+01	5.159377e+01
1.070000e-06	3.663506e-06	8.213504e-10	2.626858e+01	5.473962e+01
1.080000e-06	3.797003e-06	8.651687e-10	2.722580e+01	5.776318e+01
1.090000e-06	3.929287e-06	9.081676e-10	2.817432e+01	6.066419e+01
1.100000e-06	4.060166e-06	9.495077e-10	2.911276e+01	6.344441e+01
1.110000e-06	4.189492e-06	9.884032e-10	3.004008e+01	6.610697e+01
1.120000e-06	4.317369e-06	1.025595e-09	3.095700e+01	6.865572e+01
1.130000e-06	4.443757e-06	1.061870e-09	3.186324e+01	7.109474e+01
1.140000e-06	4.568703e-06	1.097730e-09	3.275915e+01	7.342795e+01
1.150000e-06	4.692203e-06	1.133498e-09	3.364469e+01	7.565896e+01
1.160000e-06	4.813920e-06	1.165264e-09	3.451743e+01	7.779095e+01
1.170000e-06	4.933820e-06	1.191971e-09	3.537716e+01	7.982684e+01
1.180000e-06	5.052027e-06	1.216208e-09	3.622475e+01	8.176940e+01
