# Temperatura_=_24.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302383.1856907216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985622e-06	-1.325501e-09	-5.691517e+01	-8.513206e+01
1.000000e-08	-7.981226e-06	-1.325470e-09	-5.688384e+01	-8.515350e+01
2.000000e-08	-7.974225e-06	-1.325568e-09	-5.683394e+01	-8.514077e+01
3.000000e-08	-7.964461e-06	-1.323808e-09	-5.676435e+01	-8.508787e+01
4.000000e-08	-7.951834e-06	-1.320782e-09	-5.667436e+01	-8.499108e+01
5.000000e-08	-7.936178e-06	-1.318244e-09	-5.656278e+01	-8.484968e+01
6.000000e-08	-7.917833e-06	-1.314323e-09	-5.643203e+01	-8.466632e+01
7.000000e-08	-7.897332e-06	-1.307002e-09	-5.628591e+01	-8.444694e+01
8.000000e-08	-7.874295e-06	-1.291201e-09	-5.612173e+01	-8.420028e+01
9.000000e-08	-7.848107e-06	-1.287705e-09	-5.593507e+01	-8.393700e+01
1.000000e-07	-7.818658e-06	-1.295069e-09	-5.572519e+01	-8.366848e+01
1.100000e-07	-7.786344e-06	-1.293409e-09	-5.549488e+01	-8.340560e+01
1.200000e-07	-7.751358e-06	-1.289823e-09	-5.524552e+01	-8.315741e+01
1.300000e-07	-7.713897e-06	-1.296720e-09	-5.497853e+01	-8.293007e+01
1.400000e-07	-7.674250e-06	-1.299179e-09	-5.469596e+01	-8.272614e+01
1.500000e-07	-7.632367e-06	-1.270748e-09	-5.439745e+01	-8.254426e+01
1.600000e-07	-7.587882e-06	-1.249798e-09	-5.408040e+01	-8.237937e+01
1.700000e-07	-7.540647e-06	-1.266064e-09	-5.374374e+01	-8.222327e+01
1.800000e-07	-7.490526e-06	-1.256301e-09	-5.338652e+01	-8.206569e+01
1.900000e-07	-7.437394e-06	-1.261920e-09	-5.300784e+01	-8.189548e+01
2.000000e-07	-7.381494e-06	-1.294740e-09	-5.260943e+01	-8.170193e+01
2.100000e-07	-7.322932e-06	-1.286900e-09	-5.219204e+01	-8.147600e+01
2.200000e-07	-7.261681e-06	-1.250686e-09	-5.175549e+01	-8.121125e+01
2.300000e-07	-7.197794e-06	-1.228805e-09	-5.130016e+01	-8.090445e+01
2.400000e-07	-7.131235e-06	-1.228478e-09	-5.082578e+01	-8.055576e+01
2.500000e-07	-7.061969e-06	-1.204884e-09	-5.033211e+01	-8.016841e+01
2.600000e-07	-6.989948e-06	-1.208058e-09	-4.981880e+01	-7.974806e+01
2.700000e-07	-6.915078e-06	-1.213880e-09	-4.928519e+01	-7.930184e+01
2.800000e-07	-6.837404e-06	-1.189132e-09	-4.873159e+01	-7.883732e+01
2.900000e-07	-6.757031e-06	-1.172638e-09	-4.815875e+01	-7.836134e+01
3.000000e-07	-6.674160e-06	-1.171073e-09	-4.756811e+01	-7.787921e+01
3.100000e-07	-6.589031e-06	-1.170783e-09	-4.696138e+01	-7.739402e+01
3.200000e-07	-6.501633e-06	-1.164145e-09	-4.633848e+01	-7.690638e+01
3.300000e-07	-6.411897e-06	-1.164059e-09	-4.569891e+01	-7.641454e+01
3.400000e-07	-6.319833e-06	-1.156258e-09	-4.504275e+01	-7.591481e+01
3.500000e-07	-6.225525e-06	-1.145108e-09	-4.437060e+01	-7.540229e+01
3.600000e-07	-6.128979e-06	-1.131249e-09	-4.368249e+01	-7.487168e+01
3.700000e-07	-6.030105e-06	-1.119213e-09	-4.297780e+01	-7.431816e+01
3.800000e-07	-5.929018e-06	-1.111573e-09	-4.225733e+01	-7.373813e+01
3.900000e-07	-5.825826e-06	-1.095401e-09	-4.152186e+01	-7.312968e+01
4.000000e-07	-5.720588e-06	-1.084669e-09	-4.077181e+01	-7.249287e+01
4.100000e-07	-5.613370e-06	-1.082510e-09	-4.000764e+01	-7.182956e+01
4.200000e-07	-5.504215e-06	-1.070139e-09	-3.922967e+01	-7.114310e+01
4.300000e-07	-5.393125e-06	-1.043770e-09	-3.843792e+01	-7.043764e+01
4.400000e-07	-5.280012e-06	-1.029255e-09	-3.763173e+01	-6.971747e+01
4.500000e-07	-5.164790e-06	-1.023843e-09	-3.681052e+01	-6.898623e+01
4.600000e-07	-5.047590e-06	-1.016361e-09	-3.597521e+01	-6.824636e+01
4.700000e-07	-4.928567e-06	-1.009875e-09	-3.512691e+01	-6.749858e+01
4.800000e-07	-4.807791e-06	-1.000303e-09	-3.426611e+01	-6.674181e+01
4.900000e-07	-4.685234e-06	-9.811163e-10	-3.339263e+01	-6.597323e+01
5.000000e-07	-4.560892e-06	-9.613543e-10	-3.250642e+01	-6.518867e+01
5.100000e-07	-4.434961e-06	-9.517316e-10	-3.160888e+01	-6.438317e+01
5.200000e-07	-4.307398e-06	-9.446752e-10	-3.069971e+01	-6.355163e+01
5.300000e-07	-4.178267e-06	-9.312412e-10	-2.977937e+01	-6.268949e+01
5.400000e-07	-4.047653e-06	-9.126542e-10	-2.884846e+01	-6.179326e+01
5.500000e-07	-3.915427e-06	-8.966277e-10	-2.790605e+01	-6.086095e+01
5.600000e-07	-3.781685e-06	-8.797570e-10	-2.695285e+01	-5.989216e+01
5.700000e-07	-3.646527e-06	-8.631686e-10	-2.598955e+01	-5.888803e+01
5.800000e-07	-3.509971e-06	-8.486139e-10	-2.501628e+01	-5.785089e+01
5.900000e-07	-3.372081e-06	-8.337929e-10	-2.403352e+01	-5.678377e+01
6.000000e-07	-3.232773e-06	-8.144444e-10	-2.304064e+01	-5.568984e+01
