# Temperatura_=_41.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.1382652151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025367e-06	-1.864734e-09	-5.691755e+01	-1.218837e+02
1.000000e-08	-8.021326e-06	-1.867595e-09	-5.688889e+01	-1.217995e+02
2.000000e-08	-8.014685e-06	-1.865401e-09	-5.684179e+01	-1.216859e+02
3.000000e-08	-8.005288e-06	-1.864766e-09	-5.677514e+01	-1.215478e+02
4.000000e-08	-7.993012e-06	-1.865244e-09	-5.668808e+01	-1.213908e+02
5.000000e-08	-7.977883e-06	-1.863246e-09	-5.658078e+01	-1.212206e+02
6.000000e-08	-7.960049e-06	-1.857284e-09	-5.645430e+01	-1.210417e+02
7.000000e-08	-7.939873e-06	-1.850121e-09	-5.631121e+01	-1.208574e+02
8.000000e-08	-7.917160e-06	-1.856766e-09	-5.615012e+01	-1.206689e+02
9.000000e-08	-7.891256e-06	-1.891879e-09	-5.596641e+01	-1.204751e+02
1.000000e-07	-7.862062e-06	-1.861262e-09	-5.575936e+01	-1.202726e+02
1.100000e-07	-7.829974e-06	-1.823350e-09	-5.553178e+01	-1.200558e+02
1.200000e-07	-7.795196e-06	-1.829795e-09	-5.528513e+01	-1.198179e+02
1.300000e-07	-7.757832e-06	-1.824091e-09	-5.502014e+01	-1.195514e+02
1.400000e-07	-7.718240e-06	-1.793371e-09	-5.473934e+01	-1.192490e+02
1.500000e-07	-7.676473e-06	-1.776540e-09	-5.444312e+01	-1.189046e+02
1.600000e-07	-7.632116e-06	-1.854471e-09	-5.412853e+01	-1.185141e+02
1.700000e-07	-7.585009e-06	-1.783114e-09	-5.379444e+01	-1.180760e+02
1.800000e-07	-7.535022e-06	-1.738875e-09	-5.343992e+01	-1.175911e+02
1.900000e-07	-7.481993e-06	-1.816584e-09	-5.306383e+01	-1.170633e+02
2.000000e-07	-7.426190e-06	-1.777857e-09	-5.266807e+01	-1.164985e+02
2.100000e-07	-7.367707e-06	-1.799584e-09	-5.225329e+01	-1.159039e+02
2.200000e-07	-7.306540e-06	-1.796513e-09	-5.181948e+01	-1.152875e+02
2.300000e-07	-7.242759e-06	-1.749832e-09	-5.136714e+01	-1.146568e+02
2.400000e-07	-7.176197e-06	-1.716500e-09	-5.089506e+01	-1.140181e+02
2.500000e-07	-7.106949e-06	-1.695447e-09	-5.040394e+01	-1.133756e+02
2.600000e-07	-7.034997e-06	-1.742526e-09	-4.989364e+01	-1.127311e+02
2.700000e-07	-6.960165e-06	-1.733006e-09	-4.936292e+01	-1.120838e+02
2.800000e-07	-6.882556e-06	-1.694969e-09	-4.881250e+01	-1.114306e+02
2.900000e-07	-6.802245e-06	-1.656884e-09	-4.824291e+01	-1.107664e+02
3.000000e-07	-6.719423e-06	-1.656477e-09	-4.765553e+01	-1.100852e+02
3.100000e-07	-6.634307e-06	-1.663365e-09	-4.705187e+01	-1.093805e+02
3.200000e-07	-6.546837e-06	-1.640034e-09	-4.643151e+01	-1.086465e+02
3.300000e-07	-6.456918e-06	-1.655658e-09	-4.579379e+01	-1.078786e+02
3.400000e-07	-6.364683e-06	-1.640004e-09	-4.513964e+01	-1.070743e+02
3.500000e-07	-6.270232e-06	-1.620082e-09	-4.446977e+01	-1.062328e+02
3.600000e-07	-6.173437e-06	-1.605734e-09	-4.378328e+01	-1.053556e+02
3.700000e-07	-6.074324e-06	-1.597024e-09	-4.308035e+01	-1.044454e+02
3.800000e-07	-5.973104e-06	-1.584157e-09	-4.236248e+01	-1.035065e+02
3.900000e-07	-5.869822e-06	-1.553556e-09	-4.162998e+01	-1.025432e+02
4.000000e-07	-5.764432e-06	-1.535059e-09	-4.088253e+01	-1.015596e+02
4.100000e-07	-5.657003e-06	-1.520769e-09	-4.012063e+01	-1.005586e+02
4.200000e-07	-5.547618e-06	-1.521080e-09	-3.934485e+01	-9.954170e+01
4.300000e-07	-5.436292e-06	-1.497766e-09	-3.855530e+01	-9.850873e+01
4.400000e-07	-5.322844e-06	-1.466072e-09	-3.775070e+01	-9.745765e+01
4.500000e-07	-5.207198e-06	-1.446183e-09	-3.693052e+01	-9.638497e+01
4.600000e-07	-5.089576e-06	-1.442020e-09	-3.609632e+01	-9.528624e+01
4.700000e-07	-4.970180e-06	-1.432087e-09	-3.524954e+01	-9.415658e+01
4.800000e-07	-4.849012e-06	-1.414313e-09	-3.439019e+01	-9.299139e+01
4.900000e-07	-4.726044e-06	-1.395431e-09	-3.351807e+01	-9.178693e+01
5.000000e-07	-4.601377e-06	-1.362552e-09	-3.263391e+01	-9.054072e+01
5.100000e-07	-4.475061e-06	-1.334227e-09	-3.173805e+01	-8.925185e+01
5.200000e-07	-4.347096e-06	-1.323021e-09	-3.083050e+01	-8.792096e+01
5.300000e-07	-4.217486e-06	-1.320203e-09	-2.991127e+01	-8.655005e+01
5.400000e-07	-4.086309e-06	-1.292395e-09	-2.898094e+01	-8.514206e+01
5.500000e-07	-3.953616e-06	-1.256959e-09	-2.803986e+01	-8.370037e+01
5.600000e-07	-3.819422e-06	-1.236895e-09	-2.708812e+01	-8.222826e+01
