# Temperatura_=_26.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.6876775146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014941e-06	-1.633242e-09	-5.691145e+01	-1.063018e+02
1.000000e-08	-8.010831e-06	-1.635736e-09	-5.688227e+01	-1.062247e+02
2.000000e-08	-8.004120e-06	-1.634804e-09	-5.683462e+01	-1.061153e+02
3.000000e-08	-7.994649e-06	-1.636365e-09	-5.676736e+01	-1.059805e+02
4.000000e-08	-7.982320e-06	-1.637171e-09	-5.667982e+01	-1.058289e+02
5.000000e-08	-7.967045e-06	-1.630809e-09	-5.657136e+01	-1.056697e+02
6.000000e-08	-7.949049e-06	-1.620798e-09	-5.644357e+01	-1.055119e+02
7.000000e-08	-7.928792e-06	-1.613440e-09	-5.629974e+01	-1.053631e+02
8.000000e-08	-7.906067e-06	-1.622569e-09	-5.613838e+01	-1.052284e+02
9.000000e-08	-7.880203e-06	-1.651845e-09	-5.595472e+01	-1.051095e+02
1.000000e-07	-7.851023e-06	-1.632747e-09	-5.574753e+01	-1.050044e+02
1.100000e-07	-7.818899e-06	-1.607430e-09	-5.551943e+01	-1.049071e+02
1.200000e-07	-7.784056e-06	-1.605770e-09	-5.527202e+01	-1.048086e+02
1.300000e-07	-7.746710e-06	-1.582882e-09	-5.500683e+01	-1.046971e+02
1.400000e-07	-7.707191e-06	-1.544484e-09	-5.472622e+01	-1.045596e+02
1.500000e-07	-7.665466e-06	-1.550249e-09	-5.442995e+01	-1.043833e+02
1.600000e-07	-7.621171e-06	-1.637928e-09	-5.411542e+01	-1.041567e+02
1.700000e-07	-7.574138e-06	-1.590630e-09	-5.378146e+01	-1.038712e+02
1.800000e-07	-7.524265e-06	-1.535764e-09	-5.342733e+01	-1.035222e+02
1.900000e-07	-7.471351e-06	-1.575239e-09	-5.305160e+01	-1.031089e+02
2.000000e-07	-7.415563e-06	-1.542517e-09	-5.265547e+01	-1.026352e+02
2.100000e-07	-7.357082e-06	-1.564347e-09	-5.224021e+01	-1.021087e+02
