# Temperatura_=_28.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.80750177347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002738e-06	-1.624703e-09	-5.691935e+01	-1.065724e+02
1.000000e-08	-7.998992e-06	-1.631267e-09	-5.689270e+01	-1.064975e+02
2.000000e-08	-7.992662e-06	-1.627417e-09	-5.684768e+01	-1.063988e+02
3.000000e-08	-7.983657e-06	-1.626144e-09	-5.678363e+01	-1.062807e+02
4.000000e-08	-7.971779e-06	-1.624960e-09	-5.669915e+01	-1.061479e+02
5.000000e-08	-7.956940e-06	-1.621074e-09	-5.659361e+01	-1.060044e+02
6.000000e-08	-7.939330e-06	-1.612753e-09	-5.646836e+01	-1.058530e+02
7.000000e-08	-7.919449e-06	-1.594973e-09	-5.632696e+01	-1.056948e+02
8.000000e-08	-7.897165e-06	-1.602541e-09	-5.616846e+01	-1.055288e+02
9.000000e-08	-7.871787e-06	-1.692055e-09	-5.598796e+01	-1.053520e+02
1.000000e-07	-7.843098e-06	-1.650621e-09	-5.578391e+01	-1.051597e+02
1.100000e-07	-7.811447e-06	-1.577733e-09	-5.555880e+01	-1.049455e+02
1.200000e-07	-7.777063e-06	-1.590793e-09	-5.531424e+01	-1.047026e+02
1.300000e-07	-7.740142e-06	-1.601053e-09	-5.505164e+01	-1.044242e+02
1.400000e-07	-7.701015e-06	-1.558237e-09	-5.477335e+01	-1.041046e+02
1.500000e-07	-7.659702e-06	-1.511810e-09	-5.447951e+01	-1.037400e+02
1.600000e-07	-7.615828e-06	-1.669844e-09	-5.416746e+01	-1.033287e+02
1.700000e-07	-7.569172e-06	-1.536457e-09	-5.383562e+01	-1.028720e+02
1.800000e-07	-7.519746e-06	-1.497065e-09	-5.348407e+01	-1.023738e+02
1.900000e-07	-7.467359e-06	-1.652983e-09	-5.311147e+01	-1.018403e+02
2.000000e-07	-7.412108e-06	-1.525620e-09	-5.271850e+01	-1.012796e+02
2.100000e-07	-7.354135e-06	-1.550733e-09	-5.230617e+01	-1.007008e+02
2.200000e-07	-7.293445e-06	-1.539484e-09	-5.187451e+01	-1.001127e+02
2.300000e-07	-7.230162e-06	-1.524549e-09	-5.142441e+01	-9.952350e+01
2.400000e-07	-7.164151e-06	-1.540433e-09	-5.095491e+01	-9.893939e+01
2.500000e-07	-7.095368e-06	-1.484266e-09	-5.046569e+01	-9.836420e+01
2.600000e-07	-7.023867e-06	-1.515631e-09	-4.995714e+01	-9.779905e+01
2.700000e-07	-6.949619e-06	-1.493042e-09	-4.942906e+01	-9.724234e+01
2.800000e-07	-6.872611e-06	-1.470667e-09	-4.888134e+01	-9.669010e+01
2.900000e-07	-6.792758e-06	-1.432709e-09	-4.831338e+01	-9.613655e+01
3.000000e-07	-6.710342e-06	-1.472735e-09	-4.772720e+01	-9.557492e+01
3.100000e-07	-6.625711e-06	-1.494042e-09	-4.712527e+01	-9.499826e+01
3.200000e-07	-6.538759e-06	-1.408799e-09	-4.650682e+01	-9.440032e+01
3.300000e-07	-6.449411e-06	-1.439917e-09	-4.587133e+01	-9.377619e+01
3.400000e-07	-6.357731e-06	-1.442396e-09	-4.521926e+01	-9.312275e+01
3.500000e-07	-6.263843e-06	-1.414903e-09	-4.455148e+01	-9.243893e+01
3.600000e-07	-6.167678e-06	-1.385868e-09	-4.386751e+01	-9.172551e+01
3.700000e-07	-6.069187e-06	-1.397389e-09	-4.316700e+01	-9.098488e+01
3.800000e-07	-5.968521e-06	-1.399123e-09	-4.245101e+01	-9.022046e+01
3.900000e-07	-5.865705e-06	-1.352513e-09	-4.171974e+01	-8.943604e+01
4.000000e-07	-5.760814e-06	-1.347849e-09	-4.097370e+01	-8.863517e+01
4.100000e-07	-5.653940e-06	-1.346044e-09	-4.021356e+01	-8.782059e+01
4.200000e-07	-5.545118e-06	-1.340038e-09	-3.943957e+01	-8.699377e+01
4.300000e-07	-5.434306e-06	-1.294141e-09	-3.865142e+01	-8.615477e+01
4.400000e-07	-5.321459e-06	-1.290689e-09	-3.784880e+01	-8.530221e+01
4.500000e-07	-5.206473e-06	-1.297217e-09	-3.703095e+01	-8.443351e+01
4.600000e-07	-5.089450e-06	-1.274545e-09	-3.619863e+01	-8.354524e+01
4.700000e-07	-4.970641e-06	-1.246434e-09	-3.535361e+01	-8.263364e+01
4.800000e-07	-4.850036e-06	-1.236726e-09	-3.449580e+01	-8.169509e+01
4.900000e-07	-4.727626e-06	-1.228301e-09	-3.362516e+01	-8.072649e+01
5.000000e-07	-4.603470e-06	-1.200936e-09	-3.274211e+01	-7.972565e+01
5.100000e-07	-4.477672e-06	-1.190790e-09	-3.184737e+01	-7.869138e+01
5.200000e-07	-4.350307e-06	-1.177236e-09	-3.094149e+01	-7.762346e+01
5.300000e-07	-4.221393e-06	-1.160320e-09	-3.002459e+01	-7.652249e+01
5.400000e-07	-4.090886e-06	-1.133505e-09	-2.909636e+01	-7.538957e+01
5.500000e-07	-3.958775e-06	-1.115046e-09	-2.815672e+01	-7.422594e+01
5.600000e-07	-3.825125e-06	-1.097300e-09	-2.720614e+01	-7.303259e+01
5.700000e-07	-3.690069e-06	-1.076792e-09	-2.624556e+01	-7.180996e+01
5.800000e-07	-3.553656e-06	-1.062474e-09	-2.527532e+01	-7.055778e+01
5.900000e-07	-3.415804e-06	-1.046701e-09	-2.429485e+01	-6.927493e+01
6.000000e-07	-3.276450e-06	-1.026176e-09	-2.330370e+01	-6.795958e+01
6.100000e-07	-3.135646e-06	-9.970885e-10	-2.230223e+01	-6.660934e+01
6.200000e-07	-2.993583e-06	-9.708142e-10	-2.129181e+01	-6.522156e+01
6.300000e-07	-2.850381e-06	-9.439523e-10	-2.027329e+01	-6.379363e+01
6.400000e-07	-2.706090e-06	-9.201448e-10	-1.924702e+01	-6.232328e+01
6.500000e-07	-2.560854e-06	-8.994762e-10	-1.821403e+01	-6.080879e+01
6.600000e-07	-2.414755e-06	-8.782952e-10	-1.717491e+01	-5.924913e+01
6.700000e-07	-2.267841e-06	-8.511024e-10	-1.612998e+01	-5.764395e+01
6.800000e-07	-2.120203e-06	-8.221234e-10	-1.507991e+01	-5.599348e+01
6.900000e-07	-1.971934e-06	-7.980765e-10	-1.402535e+01	-5.429830e+01
7.000000e-07	-1.823099e-06	-7.724815e-10	-1.296676e+01	-5.255910e+01
7.100000e-07	-1.673677e-06	-7.445646e-10	-1.190400e+01	-5.077640e+01
7.200000e-07	-1.523681e-06	-7.153495e-10	-1.083716e+01	-4.895034e+01
7.300000e-07	-1.373156e-06	-6.884219e-10	-9.766552e+00	-4.708048e+01
7.400000e-07	-1.222173e-06	-6.567703e-10	-8.692689e+00	-4.516576e+01
7.500000e-07	-1.070792e-06	-6.256903e-10	-7.615993e+00	-4.320455e+01
7.600000e-07	-9.190506e-07	-5.982153e-10	-6.536733e+00	-4.119473e+01
7.700000e-07	-7.670044e-07	-5.670131e-10	-5.455307e+00	-3.913390e+01
7.800000e-07	-6.147442e-07	-5.327298e-10	-4.372359e+00	-3.701956e+01
7.900000e-07	-4.623028e-07	-5.011129e-10	-3.288122e+00	-3.484928e+01
8.000000e-07	-3.096824e-07	-4.740712e-10	-2.202611e+00	-3.262081e+01
8.100000e-07	-1.568975e-07	-4.397467e-10	-1.115931e+00	-3.033209e+01
8.200000e-07	-3.982451e-09	-4.005664e-10	-2.832512e-02	-2.798120e+01
8.300000e-07	1.489612e-07	-3.621128e-10	1.059484e+00	-2.556620e+01
8.400000e-07	3.018863e-07	-3.242450e-10	2.147162e+00	-2.308495e+01
8.500000e-07	4.547044e-07	-2.864940e-10	3.234078e+00	-2.053494e+01
8.600000e-07	6.073446e-07	-2.487881e-10	4.319729e+00	-1.791317e+01
8.700000e-07	7.598197e-07	-2.110682e-10	5.404206e+00	-1.521613e+01
8.800000e-07	9.120900e-07	-1.679604e-10	6.487226e+00	-1.243994e+01
8.900000e-07	1.064084e-06	-1.235054e-10	7.568284e+00	-9.580693e+00
9.000000e-07	1.215728e-06	-8.113426e-11	8.646843e+00	-6.634857e+00
9.100000e-07	1.366995e-06	-3.899414e-11	9.722733e+00	-3.599909e+00
9.200000e-07	1.517793e-06	8.767287e-12	1.079528e+01	-4.749664e-01
9.300000e-07	1.667986e-06	5.942530e-11	1.186353e+01	2.738552e+00
9.400000e-07	1.817523e-06	1.084686e-10	1.292710e+01	6.036376e+00
9.500000e-07	1.966432e-06	1.586247e-10	1.398622e+01	9.410988e+00
9.600000e-07	2.114684e-06	2.086743e-10	1.504065e+01	1.285147e+01
9.700000e-07	2.262143e-06	2.575644e-10	1.608946e+01	1.634360e+01
9.800000e-07	2.408738e-06	3.066637e-10	1.713211e+01	1.987028e+01
9.900000e-07	2.554418e-06	3.596560e-10	1.816826e+01	2.341218e+01
1.000000e-06	2.699112e-06	4.148337e-10	1.919739e+01	2.694859e+01
1.010000e-06	2.842788e-06	4.665084e-10	2.021929e+01	3.045841e+01
1.020000e-06	2.985412e-06	5.147297e-10	2.123369e+01	3.392119e+01
