# Temperatura_=_33.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.9535315502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.005186e-06	-1.741897e-09	-5.691271e+01	-1.135215e+02
1.000000e-08	-8.001008e-06	-1.744102e-09	-5.688301e+01	-1.134343e+02
2.000000e-08	-7.994286e-06	-1.740434e-09	-5.683522e+01	-1.133172e+02
3.000000e-08	-7.984785e-06	-1.737536e-09	-5.676767e+01	-1.131754e+02
4.000000e-08	-7.972392e-06	-1.736516e-09	-5.667957e+01	-1.130151e+02
5.000000e-08	-7.957075e-06	-1.733529e-09	-5.657067e+01	-1.128424e+02
6.000000e-08	-7.939050e-06	-1.727897e-09	-5.644252e+01	-1.126629e+02
7.000000e-08	-7.918788e-06	-1.720508e-09	-5.629847e+01	-1.124807e+02
8.000000e-08	-7.896009e-06	-1.727560e-09	-5.613652e+01	-1.122980e+02
9.000000e-08	-7.870035e-06	-1.760476e-09	-5.595186e+01	-1.121145e+02
1.000000e-07	-7.840810e-06	-1.735749e-09	-5.574409e+01	-1.119275e+02
1.100000e-07	-7.808703e-06	-1.704173e-09	-5.551582e+01	-1.117320e+02
1.200000e-07	-7.773856e-06	-1.707715e-09	-5.526808e+01	-1.115214e+02
1.300000e-07	-7.736503e-06	-1.699484e-09	-5.500251e+01	-1.112880e+02
1.400000e-07	-7.696980e-06	-1.669009e-09	-5.472153e+01	-1.110242e+02
1.500000e-07	-7.655230e-06	-1.656911e-09	-5.442471e+01	-1.107232e+02
1.600000e-07	-7.610867e-06	-1.734957e-09	-5.410931e+01	-1.103797e+02
1.700000e-07	-7.563769e-06	-1.673733e-09	-5.377447e+01	-1.099911e+02
1.800000e-07	-7.513802e-06	-1.634149e-09	-5.341923e+01	-1.095573e+02
1.900000e-07	-7.460787e-06	-1.691530e-09	-5.304232e+01	-1.090809e+02
2.000000e-07	-7.404952e-06	-1.646416e-09	-5.264536e+01	-1.085669e+02
2.100000e-07	-7.346421e-06	-1.662967e-09	-5.222923e+01	-1.080222e+02
2.200000e-07	-7.285245e-06	-1.664777e-09	-5.179431e+01	-1.074544e+02
2.300000e-07	-7.221485e-06	-1.636757e-09	-5.134101e+01	-1.068712e+02
2.400000e-07	-7.154956e-06	-1.607349e-09	-5.086802e+01	-1.062794e+02
2.500000e-07	-7.085687e-06	-1.591517e-09	-5.037556e+01	-1.056841e+02
2.600000e-07	-7.013719e-06	-1.629673e-09	-4.986390e+01	-1.050881e+02
2.700000e-07	-6.938898e-06	-1.611514e-09	-4.933196e+01	-1.044915e+02
2.800000e-07	-6.861245e-06	-1.580621e-09	-4.877989e+01	-1.038924e+02
2.900000e-07	-6.780871e-06	-1.557213e-09	-4.820847e+01	-1.032864e+02
3.000000e-07	-6.698033e-06	-1.557105e-09	-4.761954e+01	-1.026681e+02
3.100000e-07	-6.612981e-06	-1.557338e-09	-4.701486e+01	-1.020310e+02
3.200000e-07	-6.525603e-06	-1.537566e-09	-4.639365e+01	-1.013694e+02
3.300000e-07	-6.435820e-06	-1.546077e-09	-4.575534e+01	-1.006780e+02
3.400000e-07	-6.343736e-06	-1.526239e-09	-4.510067e+01	-9.995350e+01
3.500000e-07	-6.249341e-06	-1.510341e-09	-4.442957e+01	-9.919434e+01
3.600000e-07	-6.152647e-06	-1.500346e-09	-4.374213e+01	-9.840097e+01
3.700000e-07	-6.053728e-06	-1.490831e-09	-4.303887e+01	-9.757567e+01
3.800000e-07	-5.952648e-06	-1.477956e-09	-4.232023e+01	-9.672205e+01
3.900000e-07	-5.849383e-06	-1.453773e-09	-4.158608e+01	-9.584446e+01
4.000000e-07	-5.744020e-06	-1.438165e-09	-4.083700e+01	-9.494733e+01
4.100000e-07	-5.636684e-06	-1.422392e-09	-4.007390e+01	-9.403448e+01
4.200000e-07	-5.527422e-06	-1.423369e-09	-3.929710e+01	-9.310859e+01
4.300000e-07	-5.416200e-06	-1.408825e-09	-3.850637e+01	-9.217085e+01
4.400000e-07	-5.302883e-06	-1.381628e-09	-3.770074e+01	-9.122078e+01
4.500000e-07	-5.187424e-06	-1.359755e-09	-3.687989e+01	-9.025637e+01
4.600000e-07	-5.070040e-06	-1.349561e-09	-3.604535e+01	-8.927433e+01
4.700000e-07	-4.950882e-06	-1.334521e-09	-3.519820e+01	-8.827055e+01
4.800000e-07	-4.829895e-06	-1.315918e-09	-3.433805e+01	-8.724061e+01
4.900000e-07	-4.707090e-06	-1.303465e-09	-3.346497e+01	-8.618032e+01
5.000000e-07	-4.582558e-06	-1.282595e-09	-3.257961e+01	-8.508610e+01
5.100000e-07	-4.456431e-06	-1.260949e-09	-3.168291e+01	-8.395537e+01
5.200000e-07	-4.328640e-06	-1.249493e-09	-3.077438e+01	-8.278662e+01
5.300000e-07	-4.199273e-06	-1.243141e-09	-2.985465e+01	-8.157943e+01
5.400000e-07	-4.068404e-06	-1.215617e-09	-2.892424e+01	-8.033425e+01
5.500000e-07	-3.935985e-06	-1.181433e-09	-2.798281e+01	-7.905214e+01
5.600000e-07	-3.802096e-06	-1.160775e-09	-2.703092e+01	-7.773440e+01
5.700000e-07	-3.666735e-06	-1.144326e-09	-2.606858e+01	-7.638221e+01
5.800000e-07	-3.529971e-06	-1.120464e-09	-2.509626e+01	-7.499640e+01
5.900000e-07	-3.391861e-06	-1.099082e-09	-2.411437e+01	-7.357720e+01
6.000000e-07	-3.252283e-06	-1.083527e-09	-2.312204e+01	-7.212418e+01
6.100000e-07	-3.111223e-06	-1.058566e-09	-2.211918e+01	-7.063635e+01
6.200000e-07	-2.968865e-06	-1.030160e-09	-2.110709e+01	-6.911222e+01
6.300000e-07	-2.825351e-06	-1.006865e-09	-2.008678e+01	-6.755008e+01
6.400000e-07	-2.680743e-06	-9.831107e-10	-1.905869e+01	-6.594818e+01
6.500000e-07	-2.535207e-06	-9.504375e-10	-1.802400e+01	-6.430495e+01
6.600000e-07	-2.388854e-06	-9.182792e-10	-1.698351e+01	-6.261911e+01
6.700000e-07	-2.241759e-06	-8.933579e-10	-1.593774e+01	-6.088976e+01
6.800000e-07	-2.093962e-06	-8.679174e-10	-1.488698e+01	-5.911627e+01
6.900000e-07	-1.945497e-06	-8.402359e-10	-1.383147e+01	-5.729820e+01
7.000000e-07	-1.796492e-06	-8.131646e-10	-1.277213e+01	-5.543515e+01
7.100000e-07	-1.646970e-06	-7.861575e-10	-1.170910e+01	-5.352649e+01
7.200000e-07	-1.496901e-06	-7.573746e-10	-1.064219e+01	-5.157127e+01
7.300000e-07	-1.346324e-06	-7.295599e-10	-9.571667e+00	-4.956806e+01
7.400000e-07	-1.195231e-06	-6.978231e-10	-8.497472e+00	-4.751492e+01
7.500000e-07	-1.043633e-06	-6.615699e-10	-7.419688e+00	-4.540948e+01
7.600000e-07	-8.916351e-07	-6.256218e-10	-6.339062e+00	-4.324900e+01
