# Temperatura_=_39.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.69409128034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.093305e-06	-1.803313e-09	-5.691831e+01	-1.174627e+02
1.000000e-08	-8.089394e-06	-1.805445e-09	-5.689081e+01	-1.173961e+02
2.000000e-08	-8.082847e-06	-1.803786e-09	-5.684476e+01	-1.172860e+02
3.000000e-08	-8.073553e-06	-1.804707e-09	-5.677940e+01	-1.171389e+02
4.000000e-08	-8.061281e-06	-1.806464e-09	-5.669310e+01	-1.169641e+02
5.000000e-08	-8.045970e-06	-1.803451e-09	-5.658542e+01	-1.167725e+02
6.000000e-08	-8.027934e-06	-1.797508e-09	-5.645857e+01	-1.165757e+02
7.000000e-08	-8.007640e-06	-1.794454e-09	-5.631585e+01	-1.163842e+02
8.000000e-08	-7.984786e-06	-1.801930e-09	-5.615512e+01	-1.162060e+02
9.000000e-08	-7.958771e-06	-1.830726e-09	-5.597216e+01	-1.160455e+02
1.000000e-07	-7.929555e-06	-1.806478e-09	-5.576670e+01	-1.159029e+02
1.100000e-07	-7.897377e-06	-1.774607e-09	-5.554039e+01	-1.157736e+02
1.200000e-07	-7.862403e-06	-1.776392e-09	-5.529443e+01	-1.156492e+02
1.300000e-07	-7.824902e-06	-1.759582e-09	-5.503070e+01	-1.155179e+02
1.400000e-07	-7.785187e-06	-1.728234e-09	-5.475139e+01	-1.153661e+02
1.500000e-07	-7.743169e-06	-1.713685e-09	-5.445588e+01	-1.151799e+02
1.600000e-07	-7.698502e-06	-1.799833e-09	-5.414175e+01	-1.149466e+02
1.700000e-07	-7.651141e-06	-1.774495e-09	-5.380867e+01	-1.146564e+02
1.800000e-07	-7.600866e-06	-1.691735e-09	-5.345510e+01	-1.143033e+02
1.900000e-07	-7.547536e-06	-1.747836e-09	-5.308004e+01	-1.138857e+02
2.000000e-07	-7.491410e-06	-1.721847e-09	-5.268533e+01	-1.134066e+02
2.100000e-07	-7.432572e-06	-1.726719e-09	-5.227153e+01	-1.128727e+02
2.200000e-07	-7.371065e-06	-1.760082e-09	-5.183897e+01	-1.122939e+02
2.300000e-07	-7.306857e-06	-1.721395e-09	-5.138741e+01	-1.116816e+02
2.400000e-07	-7.239863e-06	-1.671198e-09	-5.091625e+01	-1.110472e+02
2.500000e-07	-7.170118e-06	-1.637396e-09	-5.042576e+01	-1.104010e+02
2.600000e-07	-7.097549e-06	-1.687656e-09	-4.991539e+01	-1.097507e+02
2.700000e-07	-7.022133e-06	-1.683111e-09	-4.938501e+01	-1.091009e+02
2.800000e-07	-6.943910e-06	-1.649506e-09	-4.883489e+01	-1.084524e+02
2.900000e-07	-6.862937e-06	-1.615324e-09	-4.826542e+01	-1.078031e+02
3.000000e-07	-6.779553e-06	-1.603307e-09	-4.767900e+01	-1.071477e+02
3.100000e-07	-6.693886e-06	-1.615833e-09	-4.707653e+01	-1.064795e+02
