# Temperatura_=_32.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302383.8649387285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998698e-06	-1.757839e-09	-5.691596e+01	-1.149162e+02
1.000000e-08	-7.994433e-06	-1.758902e-09	-5.688562e+01	-1.148390e+02
2.000000e-08	-7.987620e-06	-1.758541e-09	-5.683714e+01	-1.147297e+02
3.000000e-08	-7.978059e-06	-1.758395e-09	-5.676910e+01	-1.145925e+02
4.000000e-08	-7.965602e-06	-1.757897e-09	-5.668047e+01	-1.144326e+02
5.000000e-08	-7.950231e-06	-1.753880e-09	-5.657109e+01	-1.142563e+02
6.000000e-08	-7.932182e-06	-1.747705e-09	-5.644266e+01	-1.140702e+02
7.000000e-08	-7.911830e-06	-1.741931e-09	-5.629784e+01	-1.138800e+02
8.000000e-08	-7.888918e-06	-1.745566e-09	-5.613481e+01	-1.136902e+02
9.000000e-08	-7.862871e-06	-1.763392e-09	-5.594946e+01	-1.135033e+02
1.000000e-07	-7.833592e-06	-1.744930e-09	-5.574113e+01	-1.133192e+02
1.100000e-07	-7.801430e-06	-1.722553e-09	-5.551228e+01	-1.131353e+02
1.200000e-07	-7.766599e-06	-1.725921e-09	-5.526443e+01	-1.129463e+02
1.300000e-07	-7.729288e-06	-1.719935e-09	-5.499894e+01	-1.127449e+02
1.400000e-07	-7.689779e-06	-1.694132e-09	-5.471780e+01	-1.125224e+02
1.500000e-07	-7.648006e-06	-1.681570e-09	-5.442056e+01	-1.122699e+02
1.600000e-07	-7.603617e-06	-1.734519e-09	-5.410470e+01	-1.119789e+02
1.700000e-07	-7.556500e-06	-1.700963e-09	-5.376944e+01	-1.116425e+02
1.800000e-07	-7.506527e-06	-1.664712e-09	-5.341385e+01	-1.112561e+02
1.900000e-07	-7.453532e-06	-1.697060e-09	-5.303675e+01	-1.108180e+02
2.000000e-07	-7.397714e-06	-1.664593e-09	-5.263957e+01	-1.103297e+02
2.100000e-07	-7.339197e-06	-1.675726e-09	-5.222318e+01	-1.097952e+02
2.200000e-07	-7.278054e-06	-1.682480e-09	-5.178811e+01	-1.092212e+02
2.300000e-07	-7.214310e-06	-1.654821e-09	-5.133453e+01	-1.086158e+02
2.400000e-07	-7.147772e-06	-1.633295e-09	-5.086107e+01	-1.079875e+02
2.500000e-07	-7.078507e-06	-1.616741e-09	-5.036820e+01	-1.073447e+02
