# Temperatura_=_24.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.0528205702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992835e-06	-1.555470e-09	-5.691835e+01	-1.007041e+02
1.000000e-08	-7.988538e-06	-1.557060e-09	-5.688775e+01	-1.006330e+02
2.000000e-08	-7.981606e-06	-1.556465e-09	-5.683839e+01	-1.005317e+02
3.000000e-08	-7.971864e-06	-1.555756e-09	-5.676901e+01	-1.004068e+02
4.000000e-08	-7.959312e-06	-1.556743e-09	-5.667962e+01	-1.002664e+02
5.000000e-08	-7.943846e-06	-1.553995e-09	-5.656949e+01	-1.001194e+02
6.000000e-08	-7.925673e-06	-1.549650e-09	-5.644008e+01	-9.997446e+01
7.000000e-08	-7.905270e-06	-1.549533e-09	-5.629478e+01	-9.983858e+01
8.000000e-08	-7.882296e-06	-1.546758e-09	-5.613118e+01	-9.971643e+01
9.000000e-08	-7.856118e-06	-1.545704e-09	-5.594476e+01	-9.960949e+01
1.000000e-07	-7.826735e-06	-1.542735e-09	-5.573552e+01	-9.951567e+01
1.100000e-07	-7.794507e-06	-1.532993e-09	-5.550602e+01	-9.942940e+01
1.200000e-07	-7.759586e-06	-1.524844e-09	-5.525735e+01	-9.934213e+01
1.300000e-07	-7.722175e-06	-1.511368e-09	-5.499093e+01	-9.924322e+01
1.400000e-07	-7.682547e-06	-1.508150e-09	-5.470874e+01	-9.912105e+01
1.500000e-07	-7.640644e-06	-1.514151e-09	-5.441034e+01	-9.896439e+01
1.600000e-07	-7.596143e-06	-1.524429e-09	-5.409344e+01	-9.876358e+01
1.700000e-07	-7.548932e-06	-1.523542e-09	-5.375724e+01	-9.851161e+01
1.800000e-07	-7.498834e-06	-1.471716e-09	-5.340049e+01	-9.820489e+01
1.900000e-07	-7.445704e-06	-1.471910e-09	-5.302213e+01	-9.784356e+01
2.000000e-07	-7.389770e-06	-1.483403e-09	-5.262382e+01	-9.743136e+01
2.100000e-07	-7.331165e-06	-1.486488e-09	-5.220649e+01	-9.697508e+01
2.200000e-07	-7.269945e-06	-1.515934e-09	-5.177053e+01	-9.648368e+01
2.300000e-07	-7.206096e-06	-1.483534e-09	-5.131584e+01	-9.596716e+01
2.400000e-07	-7.139512e-06	-1.439869e-09	-5.084169e+01	-9.543536e+01
2.500000e-07	-7.070196e-06	-1.429343e-09	-5.034808e+01	-9.489684e+01
2.600000e-07	-6.998143e-06	-1.451506e-09	-4.983497e+01	-9.435798e+01
2.700000e-07	-6.923311e-06	-1.438759e-09	-4.930208e+01	-9.382242e+01
2.800000e-07	-6.845675e-06	-1.413331e-09	-4.874922e+01	-9.329082e+01
2.900000e-07	-6.765254e-06	-1.404964e-09	-4.817653e+01	-9.276110e+01
3.000000e-07	-6.682352e-06	-1.382205e-09	-4.758618e+01	-9.222895e+01
3.100000e-07	-6.597222e-06	-1.379543e-09	-4.697995e+01	-9.168859e+01
3.200000e-07	-6.509811e-06	-1.389995e-09	-4.635748e+01	-9.113371e+01
3.300000e-07	-6.420043e-06	-1.383815e-09	-4.571823e+01	-9.055834e+01
3.400000e-07	-6.327909e-06	-1.361107e-09	-4.506213e+01	-8.995763e+01
3.500000e-07	-6.233487e-06	-1.354156e-09	-4.438973e+01	-8.932838e+01
3.600000e-07	-6.136793e-06	-1.357576e-09	-4.370116e+01	-8.866934e+01
3.700000e-07	-6.037865e-06	-1.342590e-09	-4.299667e+01	-8.798108e+01
3.800000e-07	-5.936807e-06	-1.322434e-09	-4.227702e+01	-8.726573e+01
3.900000e-07	-5.833693e-06	-1.304859e-09	-4.154273e+01	-8.652641e+01
4.000000e-07	-5.728462e-06	-1.281399e-09	-4.079336e+01	-8.576658e+01
4.100000e-07	-5.621190e-06	-1.263013e-09	-4.002946e+01	-8.498937e+01
4.200000e-07	-5.512012e-06	-1.269579e-09	-3.925198e+01	-8.419701e+01
4.300000e-07	-5.400836e-06	-1.273363e-09	-3.846028e+01	-8.339043e+01
4.400000e-07	-5.287555e-06	-1.245105e-09	-3.765359e+01	-8.256909e+01
4.500000e-07	-5.172233e-06	-1.212275e-09	-3.683236e+01	-8.173104e+01
4.600000e-07	-5.054973e-06	-1.204531e-09	-3.599733e+01	-8.087319e+01
