# Temperatura_=_25.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.4583734157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011924e-06	-1.586417e-09	-5.691638e+01	-1.032875e+02
1.000000e-08	-8.007863e-06	-1.588708e-09	-5.688754e+01	-1.032207e+02
2.000000e-08	-8.001260e-06	-1.587234e-09	-5.684063e+01	-1.031168e+02
3.000000e-08	-7.991971e-06	-1.589059e-09	-5.677464e+01	-1.029823e+02
4.000000e-08	-7.979757e-06	-1.591161e-09	-5.668787e+01	-1.028267e+02
5.000000e-08	-7.964552e-06	-1.588758e-09	-5.657986e+01	-1.026616e+02
6.000000e-08	-7.946689e-06	-1.581146e-09	-5.645296e+01	-1.024994e+02
7.000000e-08	-7.926538e-06	-1.571883e-09	-5.630981e+01	-1.023517e+02
8.000000e-08	-7.903806e-06	-1.574687e-09	-5.614832e+01	-1.022280e+02
9.000000e-08	-7.877969e-06	-1.613984e-09	-5.596478e+01	-1.021339e+02
1.000000e-07	-7.848902e-06	-1.597719e-09	-5.575829e+01	-1.020703e+02
1.100000e-07	-7.816900e-06	-1.565421e-09	-5.553095e+01	-1.020330e+02
1.200000e-07	-7.782158e-06	-1.566253e-09	-5.528414e+01	-1.020128e+02
1.300000e-07	-7.744867e-06	-1.547357e-09	-5.501922e+01	-1.019962e+02
1.400000e-07	-7.705378e-06	-1.507142e-09	-5.473869e+01	-1.019670e+02
1.500000e-07	-7.663730e-06	-1.497902e-09	-5.444283e+01	-1.019078e+02
1.600000e-07	-7.619502e-06	-1.600751e-09	-5.412864e+01	-1.018022e+02
1.700000e-07	-7.572541e-06	-1.556058e-09	-5.379503e+01	-1.016364e+02
1.800000e-07	-7.522772e-06	-1.493457e-09	-5.344147e+01	-1.014010e+02
1.900000e-07	-7.469938e-06	-1.554154e-09	-5.306614e+01	-1.010917e+02
2.000000e-07	-7.414248e-06	-1.518101e-09	-5.267052e+01	-1.007099e+02
2.100000e-07	-7.355850e-06	-1.530833e-09	-5.225567e+01	-1.002623e+02
2.200000e-07	-7.294786e-06	-1.546758e-09	-5.182187e+01	-9.976019e+01
2.300000e-07	-7.231159e-06	-1.524224e-09	-5.136986e+01	-9.921752e+01
2.400000e-07	-7.164791e-06	-1.481124e-09	-5.089838e+01	-9.864950e+01
2.500000e-07	-7.095678e-06	-1.439470e-09	-5.040741e+01	-9.807059e+01
2.600000e-07	-7.023830e-06	-1.493478e-09	-4.989701e+01	-9.749286e+01
2.700000e-07	-6.949180e-06	-1.488514e-09	-4.936669e+01	-9.692466e+01
2.800000e-07	-6.871709e-06	-1.445656e-09	-4.881635e+01	-9.636986e+01
2.900000e-07	-6.791430e-06	-1.418128e-09	-4.824604e+01	-9.582769e+01
3.000000e-07	-6.708674e-06	-1.426731e-09	-4.765815e+01	-9.529321e+01
3.100000e-07	-6.623690e-06	-1.437527e-09	-4.705442e+01	-9.475828e+01
3.200000e-07	-6.536375e-06	-1.417853e-09	-4.643415e+01	-9.421294e+01
3.300000e-07	-6.446651e-06	-1.431284e-09	-4.579675e+01	-9.364687e+01
3.400000e-07	-6.354632e-06	-1.406574e-09	-4.514305e+01	-9.305085e+01
3.500000e-07	-6.260397e-06	-1.386258e-09	-4.447361e+01	-9.241794e+01
3.600000e-07	-6.163834e-06	-1.383732e-09	-4.378763e+01	-9.174429e+01
3.700000e-07	-6.064934e-06	-1.389217e-09	-4.308505e+01	-9.102938e+01
3.800000e-07	-5.963897e-06	-1.384665e-09	-4.236729e+01	-9.027578e+01
3.900000e-07	-5.860777e-06	-1.351327e-09	-4.163473e+01	-8.948850e+01
4.000000e-07	-5.755531e-06	-1.320389e-09	-4.088706e+01	-8.867398e+01
4.100000e-07	-5.648245e-06	-1.297766e-09	-4.012491e+01	-8.783890e+01
4.200000e-07	-5.538998e-06	-1.308878e-09	-3.934882e+01	-8.698910e+01
4.300000e-07	-5.427831e-06	-1.305832e-09	-3.855909e+01	-8.612863e+01
4.400000e-07	-5.314611e-06	-1.283066e-09	-3.775478e+01	-8.525917e+01
4.500000e-07	-5.199257e-06	-1.255993e-09	-3.693531e+01	-8.437982e+01
4.600000e-07	-5.081945e-06	-1.245083e-09	-3.610194e+01	-8.348736e+01
4.700000e-07	-4.962812e-06	-1.233913e-09	-3.525562e+01	-8.257681e+01
4.800000e-07	-4.841815e-06	-1.218133e-09	-3.439606e+01	-8.164232e+01
4.900000e-07	-4.718990e-06	-1.211529e-09	-3.352352e+01	-8.067804e+01
5.000000e-07	-4.594523e-06	-1.194308e-09	-3.263930e+01	-7.967909e+01
5.100000e-07	-4.468475e-06	-1.168660e-09	-3.174387e+01	-7.864224e+01
5.200000e-07	-4.340756e-06	-1.152323e-09	-3.083655e+01	-7.756629e+01
5.300000e-07	-4.211393e-06	-1.152912e-09	-2.991756e+01	-7.645218e+01
5.400000e-07	-4.080417e-06	-1.132187e-09	-2.898712e+01	-7.530265e+01
5.500000e-07	-3.947855e-06	-1.096837e-09	-2.804540e+01	-7.412168e+01
5.600000e-07	-3.813847e-06	-1.077015e-09	-2.709342e+01	-7.291367e+01
5.700000e-07	-3.678433e-06	-1.067592e-09	-2.613144e+01	-7.168265e+01
5.800000e-07	-3.541647e-06	-1.046995e-09	-2.515972e+01	-7.043148e+01
5.900000e-07	-3.403476e-06	-1.023876e-09	-2.417816e+01	-6.916131e+01
6.000000e-07	-3.263842e-06	-1.008498e-09	-2.318620e+01	-6.787128e+01
6.100000e-07	-3.122741e-06	-9.838518e-10	-2.218383e+01	-6.655856e+01
6.200000e-07	-2.980352e-06	-9.542123e-10	-2.117230e+01	-6.521871e+01
6.300000e-07	-2.836798e-06	-9.366721e-10	-2.015250e+01	-6.384627e+01
6.400000e-07	-2.692175e-06	-9.257065e-10	-1.912510e+01	-6.243543e+01
6.500000e-07	-2.546705e-06	-8.985814e-10	-1.809169e+01	-6.098085e+01
6.600000e-07	-2.400408e-06	-8.614579e-10	-1.705240e+01	-5.947829e+01
6.700000e-07	-2.253301e-06	-8.307373e-10	-1.600736e+01	-5.792501e+01
6.800000e-07	-2.105478e-06	-8.066195e-10	-1.495723e+01	-5.632005e+01
6.900000e-07	-1.956987e-06	-7.840496e-10	-1.390235e+01	-5.466401e+01
7.000000e-07	-1.807904e-06	-7.646115e-10	-1.284328e+01	-5.295879e+01
7.100000e-07	-1.658268e-06	-7.457918e-10	-1.178027e+01	-5.120700e+01
7.200000e-07	-1.508111e-06	-7.199896e-10	-1.071356e+01	-4.941129e+01
7.300000e-07	-1.357459e-06	-6.912326e-10	-9.643333e+00	-4.757376e+01
7.400000e-07	-1.206300e-06	-6.601991e-10	-8.569508e+00	-4.569543e+01
7.500000e-07	-1.054674e-06	-6.286272e-10	-7.492358e+00	-4.377595e+01
7.600000e-07	-9.026480e-07	-5.960330e-10	-6.412375e+00	-4.181349e+01
7.700000e-07	-7.503113e-07	-5.624630e-10	-5.330181e+00	-3.980498e+01
7.800000e-07	-5.977257e-07	-5.299166e-10	-4.246219e+00	-3.774640e+01
7.900000e-07	-4.449112e-07	-4.985275e-10	-3.160631e+00	-3.563336e+01
8.000000e-07	-2.919170e-07	-4.692011e-10	-2.073767e+00	-3.346158e+01
8.100000e-07	-1.388119e-07	-4.370128e-10	-9.861143e-01	-3.122735e+01
8.200000e-07	1.437593e-08	-4.023723e-10	1.021260e-01	-2.892786e+01
8.300000e-07	1.676123e-07	-3.686621e-10	1.190711e+00	-2.656129e+01
8.400000e-07	3.207927e-07	-3.337205e-10	2.278898e+00	-2.412667e+01
8.500000e-07	4.738183e-07	-2.964939e-10	3.365986e+00	-2.162363e+01
8.600000e-07	6.267389e-07	-2.598790e-10	4.452328e+00	-1.905191e+01
8.700000e-07	7.795359e-07	-2.234590e-10	5.537792e+00	-1.641099e+01
8.800000e-07	9.320664e-07	-1.832138e-10	6.621363e+00	-1.369968e+01
8.900000e-07	1.084298e-06	-1.401492e-10	7.702806e+00	-1.091599e+01
9.000000e-07	1.236192e-06	-9.902371e-11	8.781856e+00	-8.057176e+00
9.100000e-07	1.387620e-06	-5.959858e-11	9.857598e+00	-5.120169e+00
9.200000e-07	1.538484e-06	-1.546616e-11	1.092933e+01	-2.102177e+00
9.300000e-07	1.688727e-06	3.263409e-11	1.199665e+01	9.984482e-01
9.400000e-07	1.838340e-06	8.089118e-11	1.305949e+01	4.181275e+00
9.500000e-07	1.987257e-06	1.295272e-10	1.411740e+01	7.442892e+00
9.600000e-07	2.135423e-06	1.776149e-10	1.516996e+01	1.077620e+01
9.700000e-07	2.282855e-06	2.242578e-10	1.621731e+01	1.417000e+01
9.800000e-07	2.429474e-06	2.704159e-10	1.725888e+01	1.760902e+01
9.900000e-07	2.575195e-06	3.201404e-10	1.829409e+01	2.107432e+01
1.000000e-06	2.720018e-06	3.742306e-10	1.932290e+01	2.454421e+01
1.010000e-06	2.863852e-06	4.252168e-10	2.034469e+01	2.799542e+01
1.020000e-06	3.006550e-06	4.714145e-10	2.135841e+01	3.140455e+01
1.030000e-06	3.148000e-06	5.195673e-10	2.236327e+01	3.474958e+01
1.040000e-06	3.288100e-06	5.690198e-10	2.335853e+01	3.801116e+01
1.050000e-06	3.426898e-06	6.169864e-10	2.434454e+01	4.117381e+01
1.060000e-06	3.564415e-06	6.608277e-10	2.532146e+01	4.422650e+01
1.070000e-06	3.700558e-06	7.018167e-10	2.628861e+01	4.716297e+01
1.080000e-06	3.835329e-06	7.412516e-10	2.724602e+01	4.998139e+01
1.090000e-06	3.968735e-06	7.798709e-10	2.819373e+01	5.268372e+01
1.100000e-06	4.100750e-06	8.194844e-10	2.913156e+01	5.527469e+01
1.110000e-06	4.231318e-06	8.569170e-10	3.005911e+01	5.776061e+01
1.120000e-06	4.360397e-06	8.913061e-10	3.097608e+01	6.014824e+01
1.130000e-06	4.487920e-06	9.235705e-10	3.188201e+01	6.244366e+01
1.140000e-06	4.613884e-06	9.569328e-10	3.277685e+01	6.465160e+01
1.150000e-06	4.738316e-06	9.917705e-10	3.366081e+01	6.677499e+01
1.160000e-06	4.861117e-06	1.023649e-09	3.453318e+01	6.881495e+01
1.170000e-06	4.982197e-06	1.050663e-09	3.539333e+01	7.077108e+01
1.180000e-06	5.101458e-06	1.073138e-09	3.624055e+01	7.264211e+01
1.190000e-06	5.218770e-06	1.096068e-09	3.707394e+01	7.442653e+01
1.200000e-06	5.334105e-06	1.120857e-09	3.789327e+01	7.612343e+01
1.210000e-06	5.447395e-06	1.145646e-09	3.869807e+01	7.773302e+01
1.220000e-06	5.558573e-06	1.169033e-09	3.948788e+01	7.925706e+01
1.230000e-06	5.667770e-06	1.190066e-09	4.026361e+01	8.069898e+01
1.240000e-06	5.775019e-06	1.210598e-09	4.102550e+01	8.206367e+01
1.250000e-06	5.880186e-06	1.231608e-09	4.177260e+01	8.335707e+01
1.260000e-06	5.983181e-06	1.252285e-09	4.250428e+01	8.458552e+01
1.270000e-06	6.083960e-06	1.269657e-09	4.322021e+01	8.575514e+01
1.280000e-06	6.182498e-06	1.284139e-09	4.392021e+01	8.687118e+01
1.290000e-06	6.278699e-06	1.298268e-09	4.460362e+01	8.793758e+01
1.300000e-06	6.372594e-06	1.313924e-09	4.527065e+01	8.895676e+01
1.310000e-06	6.464314e-06	1.330819e-09	4.592223e+01	8.992963e+01
1.320000e-06	6.553682e-06	1.345453e-09	4.655710e+01	9.085596e+01
1.330000e-06	6.640608e-06	1.357486e-09	4.717461e+01	9.173482e+01
1.340000e-06	6.725250e-06	1.369718e-09	4.777590e+01	9.256524e+01
1.350000e-06	6.807570e-06	1.383532e-09	4.836070e+01	9.334682e+01
1.360000e-06	6.887413e-06	1.397384e-09	4.892791e+01	9.408019e+01
1.370000e-06	6.964739e-06	1.408963e-09	4.947723e+01	9.476737e+01
1.380000e-06	7.039468e-06	1.418300e-09	5.000810e+01	9.541178e+01
1.390000e-06	7.111565e-06	1.426595e-09	5.052027e+01	9.601802e+01
1.400000e-06	7.181118e-06	1.435425e-09	5.101437e+01	9.659139e+01
1.410000e-06	7.248093e-06	1.446398e-09	5.149016e+01	9.713730e+01
1.420000e-06	7.312433e-06	1.457795e-09	5.194723e+01	9.766061e+01
1.430000e-06	7.374281e-06	1.466248e-09	5.238660e+01	9.816498e+01
1.440000e-06	7.433664e-06	1.471206e-09	5.280845e+01	9.865246e+01
1.450000e-06	7.490403e-06	1.476235e-09	5.321152e+01	9.912329e+01
1.460000e-06	7.544410e-06	1.484928e-09	5.359519e+01	9.957600e+01
1.470000e-06	7.595403e-06	1.494639e-09	5.395744e+01	1.000078e+02
1.480000e-06	7.643284e-06	1.502245e-09	5.429758e+01	1.004151e+02
1.490000e-06	7.688420e-06	1.507245e-09	5.461823e+01	1.007945e+02
1.500000e-06	7.730875e-06	1.511875e-09	5.491982e+01	1.011429e+02
1.510000e-06	7.770533e-06	1.518564e-09	5.520155e+01	1.014589e+02
1.520000e-06	7.807542e-06	1.526661e-09	5.546447e+01	1.017426e+02
1.530000e-06	7.841816e-06	1.532215e-09	5.570794e+01	1.019956e+02
1.540000e-06	7.873187e-06	1.533929e-09	5.593080e+01	1.022214e+02
1.550000e-06	7.901836e-06	1.535541e-09	5.613433e+01	1.024241e+02
1.560000e-06	7.927680e-06	1.539826e-09	5.631792e+01	1.026081e+02
1.570000e-06	7.950600e-06	1.546302e-09	5.648074e+01	1.027771e+02
1.580000e-06	7.970798e-06	1.551955e-09	5.662423e+01	1.029336e+02
1.590000e-06	7.988181e-06	1.554590e-09	5.674771e+01	1.030780e+02
1.600000e-06	8.002501e-06	1.555358e-09	5.684944e+01	1.032084e+02
1.610000e-06	8.013706e-06	1.555529e-09	5.692905e+01	1.033211e+02
1.620000e-06	8.021825e-06	1.556952e-09	5.698672e+01	1.034108e+02
1.630000e-06	8.027078e-06	1.558518e-09	5.702404e+01	1.034714e+02
1.640000e-06	8.029536e-06	1.559005e-09	5.704150e+01	1.034975e+02
1.650000e-06	8.029124e-06	1.561485e-09	5.703857e+01	1.034849e+02
1.660000e-06	8.026016e-06	1.558671e-09	5.701649e+01	1.034321e+02
1.670000e-06	8.020215e-06	1.557848e-09	5.697529e+01	1.033409e+02
1.680000e-06	8.011681e-06	1.557540e-09	5.691466e+01	1.032163e+02
1.690000e-06	8.000486e-06	1.555027e-09	5.683513e+01	1.030670e+02
1.700000e-06	7.986495e-06	1.555731e-09	5.673574e+01	1.029038e+02
1.710000e-06	7.969824e-06	1.561262e-09	5.661731e+01	1.027390e+02
1.720000e-06	7.950857e-06	1.567480e-09	5.648257e+01	1.025849e+02
1.730000e-06	7.929471e-06	1.540073e-09	5.633064e+01	1.024517e+02
1.740000e-06	7.905032e-06	1.492967e-09	5.615703e+01	1.023466e+02
1.750000e-06	7.877020e-06	1.528081e-09	5.595803e+01	1.022722e+02
1.760000e-06	7.845498e-06	1.535271e-09	5.573410e+01	1.022263e+02
1.770000e-06	7.811188e-06	1.516127e-09	5.549036e+01	1.022013e+02
1.780000e-06	7.774557e-06	1.559056e-09	5.523014e+01	1.021851e+02
1.790000e-06	7.735658e-06	1.646011e-09	5.495381e+01	1.021623e+02
1.800000e-06	7.694721e-06	1.575609e-09	5.466299e+01	1.021157e+02
1.810000e-06	7.651469e-06	1.551324e-09	5.435573e+01	1.020284e+02
1.820000e-06	7.605511e-06	1.613870e-09	5.402924e+01	1.018854e+02
1.830000e-06	7.556865e-06	1.523594e-09	5.368367e+01	1.016756e+02
1.840000e-06	7.505255e-06	1.586572e-09	5.331703e+01	1.013927e+02
1.850000e-06	7.450720e-06	1.552311e-09	5.292962e+01	1.010363e+02
1.860000e-06	7.393448e-06	1.532357e-09	5.252275e+01	1.006111e+02
1.870000e-06	7.333474e-06	1.526426e-09	5.209670e+01	1.001269e+02
1.880000e-06	7.270799e-06	1.455781e-09	5.165146e+01	9.959690e+01
1.890000e-06	7.205262e-06	1.572328e-09	5.118589e+01	9.903614e+01
1.900000e-06	7.137009e-06	1.539935e-09	5.070102e+01	9.845952e+01
1.910000e-06	7.065966e-06	1.510640e-09	5.019634e+01	9.788014e+01
1.920000e-06	6.992136e-06	1.492923e-09	4.967185e+01	9.730779e+01
