# Temperatura_=_49.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.43371824815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009199e-06	-2.077137e-09	-5.691536e+01	-1.353000e+02
1.000000e-08	-8.004921e-06	-2.075506e-09	-5.688496e+01	-1.352062e+02
2.000000e-08	-7.998067e-06	-2.072985e-09	-5.683625e+01	-1.350753e+02
3.000000e-08	-7.988469e-06	-2.072785e-09	-5.676805e+01	-1.349118e+02
4.000000e-08	-7.975987e-06	-2.073826e-09	-5.667935e+01	-1.347208e+02
5.000000e-08	-7.960498e-06	-2.072097e-09	-5.656928e+01	-1.345085e+02
6.000000e-08	-7.942309e-06	-2.067484e-09	-5.644002e+01	-1.342805e+02
7.000000e-08	-7.921885e-06	-2.066951e-09	-5.629489e+01	-1.340418e+02
8.000000e-08	-7.898950e-06	-2.063177e-09	-5.613190e+01	-1.337958e+02
9.000000e-08	-7.872887e-06	-2.067458e-09	-5.594669e+01	-1.335437e+02
1.000000e-07	-7.843548e-06	-2.056886e-09	-5.573820e+01	-1.332845e+02
1.100000e-07	-7.811290e-06	-2.041831e-09	-5.550897e+01	-1.330146e+02
1.200000e-07	-7.776290e-06	-2.037566e-09	-5.526025e+01	-1.327285e+02
1.300000e-07	-7.738841e-06	-2.024927e-09	-5.499413e+01	-1.324191e+02
1.400000e-07	-7.699232e-06	-2.007357e-09	-5.471266e+01	-1.320787e+02
1.500000e-07	-7.657345e-06	-1.997404e-09	-5.441500e+01	-1.316996e+02
1.600000e-07	-7.612851e-06	-2.029698e-09	-5.409881e+01	-1.312751e+02
1.700000e-07	-7.565586e-06	-2.007641e-09	-5.376294e+01	-1.308005e+02
1.800000e-07	-7.515464e-06	-1.972160e-09	-5.340675e+01	-1.302733e+02
1.900000e-07	-7.462349e-06	-1.988445e-09	-5.302931e+01	-1.296937e+02
2.000000e-07	-7.406442e-06	-1.971387e-09	-5.263202e+01	-1.290646e+02
2.100000e-07	-7.347818e-06	-1.971604e-09	-5.221542e+01	-1.283909e+02
2.200000e-07	-7.286498e-06	-1.973138e-09	-5.177967e+01	-1.276792e+02
2.300000e-07	-7.222552e-06	-1.943820e-09	-5.132525e+01	-1.269370e+02
2.400000e-07	-7.155860e-06	-1.914372e-09	-5.085132e+01	-1.261717e+02
2.500000e-07	-7.086401e-06	-1.902947e-09	-5.035773e+01	-1.253896e+02
2.600000e-07	-7.014159e-06	-1.921817e-09	-4.984436e+01	-1.245954e+02
2.700000e-07	-6.939138e-06	-1.902978e-09	-4.931124e+01	-1.237920e+02
2.800000e-07	-6.861334e-06	-1.871692e-09	-4.875835e+01	-1.229796e+02
2.900000e-07	-6.780819e-06	-1.856124e-09	-4.818619e+01	-1.221566e+02
3.000000e-07	-6.697888e-06	-1.839387e-09	-4.759686e+01	-1.213195e+02
3.100000e-07	-6.612693e-06	-1.830735e-09	-4.699144e+01	-1.204637e+02
3.200000e-07	-6.525144e-06	-1.821778e-09	-4.636929e+01	-1.195841e+02
3.300000e-07	-6.435189e-06	-1.813046e-09	-4.573006e+01	-1.186758e+02
3.400000e-07	-6.342907e-06	-1.785180e-09	-4.507428e+01	-1.177350e+02
3.500000e-07	-6.248374e-06	-1.773872e-09	-4.440250e+01	-1.167591e+02
