# Temperatura_=_57.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.0388752921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976066e-06	-2.091495e-09	-5.692142e+01	-1.363934e+02
1.000000e-08	-7.971953e-06	-2.094491e-09	-5.689207e+01	-1.363081e+02
2.000000e-08	-7.965272e-06	-2.092882e-09	-5.684440e+01	-1.361886e+02
3.000000e-08	-7.955864e-06	-2.092333e-09	-5.677725e+01	-1.360392e+02
4.000000e-08	-7.943607e-06	-2.091079e-09	-5.668978e+01	-1.358650e+02
5.000000e-08	-7.928350e-06	-2.086543e-09	-5.658090e+01	-1.356717e+02
6.000000e-08	-7.910341e-06	-2.079221e-09	-5.645238e+01	-1.354649e+02
7.000000e-08	-7.890117e-06	-2.073718e-09	-5.630805e+01	-1.352488e+02
8.000000e-08	-7.867417e-06	-2.064969e-09	-5.614605e+01	-1.350262e+02
9.000000e-08	-7.841621e-06	-2.097026e-09	-5.596196e+01	-1.347976e+02
1.000000e-07	-7.812619e-06	-2.086911e-09	-5.575498e+01	-1.345610e+02
1.100000e-07	-7.780769e-06	-2.053810e-09	-5.552768e+01	-1.343120e+02
1.200000e-07	-7.746171e-06	-2.054797e-09	-5.528077e+01	-1.340442e+02
1.300000e-07	-7.709001e-06	-2.044930e-09	-5.501551e+01	-1.337499e+02
1.400000e-07	-7.669675e-06	-2.016733e-09	-5.473486e+01	-1.334209e+02
1.500000e-07	-7.628156e-06	-1.991168e-09	-5.443855e+01	-1.330492e+02
1.600000e-07	-7.584035e-06	-2.071981e-09	-5.412368e+01	-1.326282e+02
1.700000e-07	-7.537197e-06	-2.028663e-09	-5.378942e+01	-1.321537e+02
1.800000e-07	-7.487560e-06	-1.968977e-09	-5.343519e+01	-1.316236e+02
1.900000e-07	-7.434869e-06	-2.030295e-09	-5.305916e+01	-1.310392e+02
2.000000e-07	-7.379320e-06	-1.980659e-09	-5.266273e+01	-1.304040e+02
2.100000e-07	-7.321103e-06	-1.986867e-09	-5.224726e+01	-1.297239e+02
2.200000e-07	-7.260268e-06	-2.004559e-09	-5.181311e+01	-1.290065e+02
2.300000e-07	-7.196829e-06	-1.964310e-09	-5.136038e+01	-1.282597e+02
2.400000e-07	-7.130598e-06	-1.934659e-09	-5.088772e+01	-1.274910e+02
2.500000e-07	-7.061637e-06	-1.906384e-09	-5.039558e+01	-1.267069e+02
2.600000e-07	-6.989937e-06	-1.937669e-09	-4.988389e+01	-1.259117e+02
