# Temperatura_=_32.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302388.4196544856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043936e-06	-1.744918e-09	-5.691263e+01	-1.139849e+02
1.000000e-08	-8.039797e-06	-1.746209e-09	-5.688335e+01	-1.139144e+02
2.000000e-08	-8.033072e-06	-1.744447e-09	-5.683577e+01	-1.138129e+02
3.000000e-08	-8.023615e-06	-1.746298e-09	-5.676885e+01	-1.136825e+02
4.000000e-08	-8.011278e-06	-1.745658e-09	-5.668157e+01	-1.135259e+02
5.000000e-08	-7.995969e-06	-1.740442e-09	-5.657326e+01	-1.133468e+02
6.000000e-08	-7.977975e-06	-1.731959e-09	-5.644594e+01	-1.131490e+02
7.000000e-08	-7.957772e-06	-1.720681e-09	-5.630300e+01	-1.129364e+02
8.000000e-08	-7.935044e-06	-1.731177e-09	-5.614219e+01	-1.127123e+02
9.000000e-08	-7.909122e-06	-1.767947e-09	-5.595879e+01	-1.124790e+02
1.000000e-07	-7.879902e-06	-1.735761e-09	-5.575205e+01	-1.122376e+02
1.100000e-07	-7.847800e-06	-1.702188e-09	-5.552492e+01	-1.119875e+02
1.200000e-07	-7.812979e-06	-1.714102e-09	-5.527856e+01	-1.117270e+02
1.300000e-07	-7.775602e-06	-1.715828e-09	-5.501411e+01	-1.114529e+02
1.400000e-07	-7.735975e-06	-1.677363e-09	-5.473374e+01	-1.111611e+02
1.500000e-07	-7.694103e-06	-1.646876e-09	-5.443748e+01	-1.108468e+02
1.600000e-07	-7.649643e-06	-1.729976e-09	-5.412292e+01	-1.105056e+02
1.700000e-07	-7.602386e-06	-1.651587e-09	-5.378857e+01	-1.101333e+02
1.800000e-07	-7.552261e-06	-1.624839e-09	-5.343392e+01	-1.097269e+02
1.900000e-07	-7.499147e-06	-1.711335e-09	-5.305813e+01	-1.092848e+02
2.000000e-07	-7.443189e-06	-1.667974e-09	-5.266221e+01	-1.088070e+02
2.100000e-07	-7.384533e-06	-1.691234e-09	-5.224721e+01	-1.082949e+02
2.200000e-07	-7.323223e-06	-1.677576e-09	-5.181343e+01	-1.077514e+02
2.300000e-07	-7.259243e-06	-1.646498e-09	-5.136075e+01	-1.071805e+02
2.400000e-07	-7.192561e-06	-1.610304e-09	-5.088896e+01	-1.065867e+02
2.500000e-07	-7.123194e-06	-1.586173e-09	-5.039818e+01	-1.059746e+02
2.600000e-07	-7.051019e-06	-1.627051e-09	-4.988752e+01	-1.053482e+02
2.700000e-07	-6.975997e-06	-1.609997e-09	-4.935673e+01	-1.047108e+02
2.800000e-07	-6.898172e-06	-1.571030e-09	-4.880610e+01	-1.040643e+02
2.900000e-07	-6.817612e-06	-1.540287e-09	-4.823612e+01	-1.034095e+02
3.000000e-07	-6.734555e-06	-1.553320e-09	-4.764847e+01	-1.027456e+02
3.100000e-07	-6.649213e-06	-1.554363e-09	-4.704466e+01	-1.020708e+02
3.200000e-07	-6.561525e-06	-1.528045e-09	-4.642424e+01	-1.013824e+02
3.300000e-07	-6.471438e-06	-1.544675e-09	-4.578686e+01	-1.006773e+02
3.400000e-07	-6.379029e-06	-1.530210e-09	-4.513305e+01	-9.995233e+01
3.500000e-07	-6.284375e-06	-1.510802e-09	-4.446334e+01	-9.920483e+01
3.600000e-07	-6.187399e-06	-1.497757e-09	-4.377722e+01	-9.843269e+01
3.700000e-07	-6.088111e-06	-1.491966e-09	-4.307473e+01	-9.763469e+01
3.800000e-07	-5.986638e-06	-1.479345e-09	-4.235679e+01	-9.681053e+01
3.900000e-07	-5.882962e-06	-1.448818e-09	-4.162326e+01	-9.596072e+01
4.000000e-07	-5.777196e-06	-1.430287e-09	-4.087494e+01	-9.508637e+01
4.100000e-07	-5.669521e-06	-1.417076e-09	-4.011312e+01	-9.418890e+01
4.200000e-07	-5.559912e-06	-1.412984e-09	-3.933761e+01	-9.326972e+01
4.300000e-07	-5.448259e-06	-1.388932e-09	-3.854764e+01	-9.232991e+01
4.400000e-07	-5.334464e-06	-1.364780e-09	-3.774252e+01	-9.136996e+01
4.500000e-07	-5.218577e-06	-1.352181e-09	-3.692259e+01	-9.038963e+01
4.600000e-07	-5.100781e-06	-1.346909e-09	-3.608916e+01	-8.938788e+01
4.700000e-07	-4.981127e-06	-1.334830e-09	-3.524258e+01	-8.836294e+01
4.800000e-07	-4.859622e-06	-1.317784e-09	-3.438290e+01	-8.731248e+01
4.900000e-07	-4.736388e-06	-1.299537e-09	-3.351099e+01	-8.623383e+01
5.000000e-07	-4.611459e-06	-1.268993e-09	-3.262710e+01	-8.512428e+01
5.100000e-07	-4.484901e-06	-1.244635e-09	-3.173167e+01	-8.398134e+01
5.200000e-07	-4.356689e-06	-1.235644e-09	-3.082454e+01	-8.280294e+01
5.300000e-07	-4.226776e-06	-1.231341e-09	-2.990538e+01	-8.158763e+01
5.400000e-07	-4.095346e-06	-1.207234e-09	-2.897548e+01	-8.033459e+01
5.500000e-07	-3.962380e-06	-1.177168e-09	-2.803472e+01	-7.904366e+01
5.600000e-07	-3.827944e-06	-1.159095e-09	-2.708355e+01	-7.771519e+01
5.700000e-07	-3.692033e-06	-1.143264e-09	-2.612195e+01	-7.634986e+01
5.800000e-07	-3.554581e-06	-1.120589e-09	-2.514945e+01	-7.494852e+01
5.900000e-07	-3.415727e-06	-1.098442e-09	-2.416703e+01	-7.351190e+01
6.000000e-07	-3.275476e-06	-1.078407e-09	-2.317472e+01	-7.204051e+01
6.100000e-07	-3.133762e-06	-1.048265e-09	-2.217206e+01	-7.053444e+01
6.200000e-07	-2.990738e-06	-1.019198e-09	-2.116014e+01	-6.899330e+01
6.300000e-07	-2.846625e-06	-9.992219e-10	-2.014050e+01	-6.741626e+01
6.400000e-07	-2.701526e-06	-9.789751e-10	-1.911390e+01	-6.580207e+01
6.500000e-07	-2.555587e-06	-9.482924e-10	-1.808134e+01	-6.414917e+01
6.600000e-07	-2.408812e-06	-9.152907e-10	-1.704288e+01	-6.245585e+01
6.700000e-07	-2.261217e-06	-8.883524e-10	-1.599861e+01	-6.072040e+01
6.800000e-07	-2.112921e-06	-8.613390e-10	-1.494938e+01	-5.894119e+01
6.900000e-07	-1.963950e-06	-8.324570e-10	-1.389538e+01	-5.711679e+01
7.000000e-07	-1.814272e-06	-8.041458e-10	-1.283638e+01	-5.524601e+01
7.100000e-07	-1.664005e-06	-7.773914e-10	-1.177320e+01	-5.332788e+01
7.200000e-07	-1.513212e-06	-7.499504e-10	-1.070631e+01	-5.136161e+01
7.300000e-07	-1.361832e-06	-7.229461e-10	-9.635261e+00	-4.934652e+01
7.400000e-07	-1.209903e-06	-6.921567e-10	-8.560331e+00	-4.728189e+01
7.500000e-07	-1.057499e-06	-6.561382e-10	-7.482039e+00	-4.516687e+01
7.600000e-07	-9.047548e-07	-6.190021e-10	-6.401341e+00	-4.300036e+01
7.700000e-07	-7.517745e-07	-5.831442e-10	-5.318971e+00	-4.078093e+01
7.800000e-07	-5.985098e-07	-5.495929e-10	-4.234590e+00	-3.850672e+01
7.900000e-07	-4.450067e-07	-5.167948e-10	-3.148521e+00	-3.617541e+01
8.000000e-07	-2.914002e-07	-4.851267e-10	-2.061721e+00	-3.378421e+01
8.100000e-07	-1.376735e-07	-4.489411e-10	-9.740706e-01	-3.132984e+01
8.200000e-07	1.615502e-08	-4.087316e-10	1.143003e-01	-2.880859e+01
8.300000e-07	1.700166e-07	-3.698400e-10	1.202905e+00	-2.621639e+01
8.400000e-07	3.238461e-07	-3.304531e-10	2.291283e+00	-2.354886e+01
8.500000e-07	4.775717e-07	-2.892938e-10	3.378926e+00	-2.080151e+01
8.600000e-07	6.311640e-07	-2.476359e-10	4.465625e+00	-1.796990e+01
8.700000e-07	7.845564e-07	-2.054987e-10	5.550910e+00	-1.504983e+01
8.800000e-07	9.377346e-07	-1.601434e-10	6.634680e+00	-1.203771e+01
8.900000e-07	1.090694e-06	-1.136257e-10	7.716905e+00	-8.930832e+00
9.000000e-07	1.243254e-06	-6.775104e-11	8.796300e+00	-5.727766e+00
9.100000e-07	1.395196e-06	-2.286051e-11	9.871321e+00	-2.428761e+00
9.200000e-07	1.546543e-06	2.609445e-11	1.094213e+01	9.638839e-01
9.300000e-07	1.697369e-06	8.049679e-11	1.200926e+01	4.445485e+00
9.400000e-07	1.847585e-06	1.339400e-10	1.307207e+01	8.008725e+00
9.500000e-07	1.997100e-06	1.888492e-10	1.412993e+01	1.164353e+01
9.600000e-07	2.145901e-06	2.439536e-10	1.518272e+01	1.533708e+01
9.700000e-07	2.293918e-06	2.968743e-10	1.622998e+01	1.907403e+01
9.800000e-07	2.441059e-06	3.497035e-10	1.727103e+01	2.283686e+01
9.900000e-07	2.587322e-06	4.054174e-10	1.830588e+01	2.660645e+01
1.000000e-06	2.732669e-06	4.643833e-10	1.933424e+01	3.036269e+01
1.010000e-06	2.876984e-06	5.207438e-10	2.035530e+01	3.408532e+01
1.020000e-06	3.020181e-06	5.731908e-10	2.136845e+01	3.775467e+01
1.030000e-06	3.162230e-06	6.264414e-10	2.237348e+01	4.135243e+01
1.040000e-06	3.303023e-06	6.792703e-10	2.336962e+01	4.486238e+01
1.050000e-06	3.442473e-06	7.291877e-10	2.435626e+01	4.827086e+01
1.060000e-06	3.580587e-06	7.759301e-10	2.533345e+01	5.156718e+01
1.070000e-06	3.717370e-06	8.198633e-10	2.630121e+01	5.474373e+01
1.080000e-06	3.852733e-06	8.634262e-10	2.725894e+01	5.779593e+01
1.090000e-06	3.986679e-06	9.074365e-10	2.820664e+01	6.072199e+01
1.100000e-06	4.119236e-06	9.504060e-10	2.914451e+01	6.352250e+01
1.110000e-06	4.250301e-06	9.907346e-10	3.007182e+01	6.619996e+01
1.120000e-06	4.379904e-06	1.028236e-09	3.098879e+01	6.875819e+01
1.130000e-06	4.507924e-06	1.063861e-09	3.189456e+01	7.120183e+01
1.140000e-06	4.634296e-06	1.099957e-09	3.278867e+01	7.353584e+01
1.150000e-06	4.759170e-06	1.136377e-09	3.367218e+01	7.576514e+01
1.160000e-06	4.882443e-06	1.168116e-09	3.454437e+01	7.789433e+01
1.170000e-06	5.003983e-06	1.193542e-09	3.540429e+01	7.992756e+01
1.180000e-06	5.123737e-06	1.215948e-09	3.625157e+01	8.186850e+01
1.190000e-06	5.241620e-06	1.240706e-09	3.708562e+01	8.372041e+01
1.200000e-06	5.357505e-06	1.267440e-09	3.790553e+01	8.548623e+01
1.210000e-06	5.471264e-06	1.293094e-09	3.871041e+01	8.716878e+01
1.220000e-06	5.582916e-06	1.317547e-09	3.950037e+01	8.877080e+01
1.230000e-06	5.692589e-06	1.340891e-09	4.027633e+01	9.029514e+01
1.240000e-06	5.800305e-06	1.364419e-09	4.103844e+01	9.174475e+01
1.250000e-06	5.905914e-06	1.385557e-09	4.178565e+01	9.312268e+01
1.260000e-06	6.009316e-06	1.405457e-09	4.251724e+01	9.443204e+01
1.270000e-06	6.110551e-06	1.425499e-09	4.323350e+01	9.567595e+01
1.280000e-06	6.209528e-06	1.443209e-09	4.393379e+01	9.685741e+01
1.290000e-06	6.306111e-06	1.459256e-09	4.461713e+01	9.797924e+01
1.300000e-06	6.400365e-06	1.474452e-09	4.528400e+01	9.904409e+01
1.310000e-06	6.492353e-06	1.490795e-09	4.593483e+01	1.000543e+02
1.320000e-06	6.582000e-06	1.506763e-09	4.656911e+01	1.010123e+02
1.330000e-06	6.669275e-06	1.519627e-09	4.718660e+01	1.019200e+02
1.340000e-06	6.754280e-06	1.532140e-09	4.778803e+01	1.027797e+02
1.350000e-06	6.836931e-06	1.544999e-09	4.837281e+01	1.035935e+02
1.360000e-06	6.917052e-06	1.559019e-09	4.893967e+01	1.043638e+02
1.370000e-06	6.994644e-06	1.573151e-09	4.948866e+01	1.050931e+02
1.380000e-06	7.069620e-06	1.584725e-09	5.001913e+01	1.057841e+02
1.390000e-06	7.141924e-06	1.592471e-09	5.053070e+01	1.064395e+02
1.400000e-06	7.211747e-06	1.598962e-09	5.102471e+01	1.070620e+02
1.410000e-06	7.279063e-06	1.608897e-09	5.150099e+01	1.076542e+02
1.420000e-06	7.343730e-06	1.620863e-09	5.195852e+01	1.082183e+02
1.430000e-06	7.405820e-06	1.632096e-09	5.239782e+01	1.087558e+02
1.440000e-06	7.465387e-06	1.640489e-09	5.281927e+01	1.092682e+02
1.450000e-06	7.522293e-06	1.646351e-09	5.322189e+01	1.097559e+02
1.460000e-06	7.576487e-06	1.653814e-09	5.360533e+01	1.102192e+02
1.470000e-06	7.627738e-06	1.662679e-09	5.396794e+01	1.106577e+02
1.480000e-06	7.675852e-06	1.670328e-09	5.430836e+01	1.110709e+02
1.490000e-06	7.721168e-06	1.676491e-09	5.462897e+01	1.114581e+02
1.500000e-06	7.763798e-06	1.682324e-09	5.493059e+01	1.118190e+02
1.510000e-06	7.803561e-06	1.688610e-09	5.521192e+01	1.121533e+02
1.520000e-06	7.840598e-06	1.695601e-09	5.547397e+01	1.124610e+02
1.530000e-06	7.874897e-06	1.700872e-09	5.571664e+01	1.127425e+02
1.540000e-06	7.906308e-06	1.705126e-09	5.593888e+01	1.129987e+02
1.550000e-06	7.935006e-06	1.710320e-09	5.614193e+01	1.132303e+02
