# Temperatura_=_25.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.06780580914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009845e-06	-1.625955e-09	-5.691433e+01	-1.056931e+02
1.000000e-08	-8.005420e-06	-1.625831e-09	-5.688289e+01	-1.056207e+02
2.000000e-08	-7.998426e-06	-1.625105e-09	-5.683319e+01	-1.055177e+02
3.000000e-08	-7.988712e-06	-1.626035e-09	-5.676417e+01	-1.053923e+02
4.000000e-08	-7.976108e-06	-1.625976e-09	-5.667461e+01	-1.052540e+02
5.000000e-08	-7.960483e-06	-1.621723e-09	-5.656359e+01	-1.051133e+02
6.000000e-08	-7.942198e-06	-1.617456e-09	-5.643366e+01	-1.049794e+02
7.000000e-08	-7.921697e-06	-1.618685e-09	-5.628799e+01	-1.048597e+02
8.000000e-08	-7.898600e-06	-1.622203e-09	-5.612387e+01	-1.047581e+02
9.000000e-08	-7.872295e-06	-1.621563e-09	-5.593696e+01	-1.046749e+02
1.000000e-07	-7.842763e-06	-1.615320e-09	-5.572712e+01	-1.046056e+02
1.100000e-07	-7.810353e-06	-1.611093e-09	-5.549683e+01	-1.045419e+02
1.200000e-07	-7.775201e-06	-1.599290e-09	-5.524705e+01	-1.044722e+02
1.300000e-07	-7.737493e-06	-1.564996e-09	-5.497912e+01	-1.043825e+02
1.400000e-07	-7.697712e-06	-1.550252e-09	-5.469646e+01	-1.042583e+02
1.500000e-07	-7.655778e-06	-1.577858e-09	-5.439849e+01	-1.040860e+02
1.600000e-07	-7.611129e-06	-1.603415e-09	-5.408123e+01	-1.038542e+02
1.700000e-07	-7.563726e-06	-1.607438e-09	-5.374441e+01	-1.035554e+02
1.800000e-07	-7.513463e-06	-1.560509e-09	-5.338726e+01	-1.031866e+02
1.900000e-07	-7.460209e-06	-1.544714e-09	-5.300886e+01	-1.027494e+02
2.000000e-07	-7.404152e-06	-1.547004e-09	-5.261055e+01	-1.022502e+02
2.100000e-07	-7.345363e-06	-1.548907e-09	-5.219282e+01	-1.016989e+02
2.200000e-07	-7.283914e-06	-1.579124e-09	-5.175619e+01	-1.011081e+02
2.300000e-07	-7.219830e-06	-1.540861e-09	-5.130084e+01	-1.004914e+02
2.400000e-07	-7.152962e-06	-1.484164e-09	-5.082571e+01	-9.986208e+01
2.500000e-07	-7.083408e-06	-1.483497e-09	-5.033149e+01	-9.923144e+01
2.600000e-07	-7.011149e-06	-1.518109e-09	-4.981805e+01	-9.860785e+01
2.700000e-07	-6.936065e-06	-1.506629e-09	-4.928453e+01	-9.799599e+01
2.800000e-07	-6.858210e-06	-1.482969e-09	-4.873134e+01	-9.739668e+01
2.900000e-07	-6.777581e-06	-1.472744e-09	-4.815842e+01	-9.680713e+01
3.000000e-07	-6.694469e-06	-1.445107e-09	-4.756787e+01	-9.622166e+01
3.100000e-07	-6.609135e-06	-1.438098e-09	-4.696152e+01	-9.563271e+01
