# Temperatura_=_24.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302384.1743827853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000792e-06	-1.466069e-09	-5.691770e+01	-9.517181e+01
1.000000e-08	-7.996492e-06	-1.466697e-09	-5.688711e+01	-9.514007e+01
2.000000e-08	-7.989628e-06	-1.465884e-09	-5.683828e+01	-9.508683e+01
3.000000e-08	-7.979995e-06	-1.464913e-09	-5.676975e+01	-9.501250e+01
4.000000e-08	-7.967488e-06	-1.463270e-09	-5.668078e+01	-9.491794e+01
5.000000e-08	-7.952042e-06	-1.461879e-09	-5.657089e+01	-9.480434e+01
6.000000e-08	-7.933884e-06	-1.459117e-09	-5.644172e+01	-9.467320e+01
7.000000e-08	-7.913437e-06	-1.453398e-09	-5.629625e+01	-9.452620e+01
8.000000e-08	-7.890396e-06	-1.445616e-09	-5.613234e+01	-9.436502e+01
9.000000e-08	-7.864254e-06	-1.451755e-09	-5.594637e+01	-9.419120e+01
1.000000e-07	-7.834920e-06	-1.444593e-09	-5.573768e+01	-9.400592e+01
1.100000e-07	-7.802675e-06	-1.434222e-09	-5.550829e+01	-9.380991e+01
1.200000e-07	-7.767715e-06	-1.441440e-09	-5.525959e+01	-9.360329e+01
1.300000e-07	-7.730253e-06	-1.447158e-09	-5.499308e+01	-9.338558e+01
1.400000e-07	-7.690603e-06	-1.434586e-09	-5.471101e+01	-9.315572e+01
1.500000e-07	-7.648739e-06	-1.410133e-09	-5.441319e+01	-9.291212e+01
1.600000e-07	-7.604319e-06	-1.419536e-09	-5.409719e+01	-9.265286e+01
1.700000e-07	-7.557147e-06	-1.391280e-09	-5.376160e+01	-9.237588e+01
1.800000e-07	-7.507132e-06	-1.371665e-09	-5.340580e+01	-9.207912e+01
1.900000e-07	-7.454137e-06	-1.413864e-09	-5.302879e+01	-9.176083e+01
2.000000e-07	-7.398228e-06	-1.419192e-09	-5.263105e+01	-9.141964e+01
2.100000e-07	-7.339572e-06	-1.430052e-09	-5.221377e+01	-9.105480e+01
2.200000e-07	-7.278326e-06	-1.425999e-09	-5.177807e+01	-9.066617e+01
2.300000e-07	-7.214435e-06	-1.391662e-09	-5.132355e+01	-9.025425e+01
2.400000e-07	-7.147779e-06	-1.367349e-09	-5.084936e+01	-8.982015e+01
