# Temperatura_=_46.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302389.88286505063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967759e-06	-2.004087e-09	-5.690815e+01	-1.305176e+02
1.000000e-08	-7.963611e-06	-2.004361e-09	-5.687853e+01	-1.304598e+02
2.000000e-08	-7.956908e-06	-2.003784e-09	-5.683065e+01	-1.303642e+02
3.000000e-08	-7.947491e-06	-2.004236e-09	-5.676339e+01	-1.302326e+02
4.000000e-08	-7.935267e-06	-2.005561e-09	-5.667609e+01	-1.300691e+02
5.000000e-08	-7.920092e-06	-2.004509e-09	-5.656770e+01	-1.298790e+02
6.000000e-08	-7.902145e-06	-1.999482e-09	-5.643952e+01	-1.296694e+02
7.000000e-08	-7.881946e-06	-1.995263e-09	-5.629525e+01	-1.294469e+02
8.000000e-08	-7.859291e-06	-1.985135e-09	-5.613344e+01	-1.292181e+02
9.000000e-08	-7.833528e-06	-1.986825e-09	-5.594944e+01	-1.289873e+02
1.000000e-07	-7.804506e-06	-1.987471e-09	-5.574215e+01	-1.287567e+02
1.100000e-07	-7.772572e-06	-1.973740e-09	-5.551406e+01	-1.285253e+02
1.200000e-07	-7.737942e-06	-1.971129e-09	-5.526673e+01	-1.282891e+02
1.300000e-07	-7.700791e-06	-1.962663e-09	-5.500139e+01	-1.280412e+02
1.400000e-07	-7.661440e-06	-1.945965e-09	-5.472033e+01	-1.277725e+02
1.500000e-07	-7.619903e-06	-1.935010e-09	-5.442366e+01	-1.274728e+02
1.600000e-07	-7.575782e-06	-1.947009e-09	-5.410854e+01	-1.271318e+02
1.700000e-07	-7.528939e-06	-1.932906e-09	-5.377396e+01	-1.267406e+02
1.800000e-07	-7.479247e-06	-1.884835e-09	-5.341905e+01	-1.262925e+02
1.900000e-07	-7.426531e-06	-1.914389e-09	-5.304254e+01	-1.257840e+02
2.000000e-07	-7.371013e-06	-1.927413e-09	-5.264601e+01	-1.252152e+02
