# Temperatura_=_24.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302383.3420950466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000033e-06	-1.547347e-09	-5.691598e+01	-1.005478e+02
1.000000e-08	-7.995572e-06	-1.548279e-09	-5.688424e+01	-1.005004e+02
2.000000e-08	-7.988615e-06	-1.548780e-09	-5.683475e+01	-1.004294e+02
3.000000e-08	-7.978929e-06	-1.548915e-09	-5.676583e+01	-1.003359e+02
4.000000e-08	-7.966374e-06	-1.549553e-09	-5.667651e+01	-1.002213e+02
5.000000e-08	-7.950887e-06	-1.548617e-09	-5.656633e+01	-1.000875e+02
6.000000e-08	-7.932725e-06	-1.545125e-09	-5.643711e+01	-9.993671e+01
7.000000e-08	-7.912272e-06	-1.541165e-09	-5.629161e+01	-9.977099e+01
8.000000e-08	-7.889182e-06	-1.541754e-09	-5.612733e+01	-9.959215e+01
9.000000e-08	-7.862902e-06	-1.536829e-09	-5.594036e+01	-9.940152e+01
1.000000e-07	-7.833435e-06	-1.522718e-09	-5.573072e+01	-9.919976e+01
1.100000e-07	-7.801126e-06	-1.514281e-09	-5.550086e+01	-9.898677e+01
1.200000e-07	-7.766127e-06	-1.519936e-09	-5.525186e+01	-9.876172e+01
1.300000e-07	-7.728599e-06	-1.520582e-09	-5.498487e+01	-9.852307e+01
1.400000e-07	-7.688886e-06	-1.506564e-09	-5.470234e+01	-9.826881e+01
1.500000e-07	-7.646914e-06	-1.502898e-09	-5.440372e+01	-9.799665e+01
1.600000e-07	-7.602333e-06	-1.498403e-09	-5.408655e+01	-9.770433e+01
1.700000e-07	-7.555061e-06	-1.470920e-09	-5.375024e+01	-9.738986e+01
1.800000e-07	-7.504917e-06	-1.458114e-09	-5.339349e+01	-9.705178e+01
1.900000e-07	-7.451736e-06	-1.481819e-09	-5.301514e+01	-9.668931e+01
2.000000e-07	-7.395753e-06	-1.496121e-09	-5.261684e+01	-9.630246e+01
2.100000e-07	-7.337089e-06	-1.501931e-09	-5.219948e+01	-9.589200e+01
2.200000e-07	-7.275768e-06	-1.506851e-09	-5.176322e+01	-9.545941e+01
2.300000e-07	-7.211761e-06	-1.472100e-09	-5.130784e+01	-9.500664e+01
2.400000e-07	-7.144935e-06	-1.425491e-09	-5.083241e+01	-9.453592e+01
2.500000e-07	-7.075379e-06	-1.421768e-09	-5.033756e+01	-9.404952e+01
2.600000e-07	-7.003165e-06	-1.433712e-09	-4.982379e+01	-9.354944e+01
2.700000e-07	-6.928224e-06	-1.416289e-09	-4.929063e+01	-9.303726e+01
2.800000e-07	-6.850453e-06	-1.397032e-09	-4.873733e+01	-9.251392e+01
2.900000e-07	-6.769923e-06	-1.391363e-09	-4.816440e+01	-9.197972e+01
3.000000e-07	-6.686943e-06	-1.377223e-09	-4.757404e+01	-9.143424e+01
3.100000e-07	-6.601688e-06	-1.367614e-09	-4.696750e+01	-9.087646e+01
3.200000e-07	-6.514133e-06	-1.374850e-09	-4.634459e+01	-9.030487e+01
3.300000e-07	-6.424230e-06	-1.373639e-09	-4.570498e+01	-8.971765e+01
3.400000e-07	-6.332049e-06	-1.361940e-09	-4.504916e+01	-8.911287e+01
3.500000e-07	-6.237610e-06	-1.352137e-09	-4.437728e+01	-8.848863e+01
3.600000e-07	-6.140766e-06	-1.343377e-09	-4.368828e+01	-8.784327e+01
3.700000e-07	-6.041673e-06	-1.327105e-09	-4.298328e+01	-8.717542e+01
3.800000e-07	-5.940508e-06	-1.304754e-09	-4.226355e+01	-8.648410e+01
3.900000e-07	-5.837247e-06	-1.290294e-09	-4.152890e+01	-8.576870e+01
4.000000e-07	-5.731906e-06	-1.281893e-09	-4.077946e+01	-8.502896e+01
4.100000e-07	-5.624578e-06	-1.273535e-09	-4.001588e+01	-8.426490e+01
4.200000e-07	-5.515298e-06	-1.262835e-09	-3.923841e+01	-8.347671e+01
4.300000e-07	-5.404009e-06	-1.250170e-09	-3.844665e+01	-8.266467e+01
4.400000e-07	-5.290566e-06	-1.228896e-09	-3.763956e+01	-8.182902e+01
4.500000e-07	-5.175018e-06	-1.207937e-09	-3.681750e+01	-8.096993e+01
4.600000e-07	-5.057573e-06	-1.198917e-09	-3.598194e+01	-8.008741e+01
4.700000e-07	-4.938355e-06	-1.193574e-09	-3.513377e+01	-7.918129e+01
4.800000e-07	-4.817391e-06	-1.179003e-09	-3.427318e+01	-7.825119e+01
4.900000e-07	-4.694604e-06	-1.155543e-09	-3.339961e+01	-7.729655e+01
5.000000e-07	-4.570095e-06	-1.133527e-09	-3.251379e+01	-7.631662e+01
5.100000e-07	-4.443944e-06	-1.119433e-09	-3.161629e+01	-7.531053e+01
5.200000e-07	-4.316148e-06	-1.110268e-09	-3.070710e+01	-7.427727e+01
5.300000e-07	-4.186739e-06	-1.095484e-09	-2.978642e+01	-7.321577e+01
