# Temperatura_=_38.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302388.6302604347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.021133e-06	-1.797742e-09	-5.691255e+01	-1.169401e+02
1.000000e-08	-8.017028e-06	-1.800049e-09	-5.688342e+01	-1.168456e+02
2.000000e-08	-8.010351e-06	-1.795934e-09	-5.683605e+01	-1.167117e+02
3.000000e-08	-8.000966e-06	-1.797590e-09	-5.676946e+01	-1.165460e+02
4.000000e-08	-7.988709e-06	-1.799525e-09	-5.668250e+01	-1.163585e+02
5.000000e-08	-7.973527e-06	-1.793604e-09	-5.657477e+01	-1.161605e+02
6.000000e-08	-7.955625e-06	-1.781496e-09	-5.644776e+01	-1.159633e+02
7.000000e-08	-7.935427e-06	-1.767448e-09	-5.630444e+01	-1.157766e+02
8.000000e-08	-7.912641e-06	-1.780752e-09	-5.614277e+01	-1.156073e+02
9.000000e-08	-7.886703e-06	-1.838676e-09	-5.595873e+01	-1.154583e+02
1.000000e-07	-7.857579e-06	-1.803644e-09	-5.575208e+01	-1.153278e+02
1.100000e-07	-7.825594e-06	-1.760692e-09	-5.552514e+01	-1.152095e+02
1.200000e-07	-7.790871e-06	-1.768021e-09	-5.527877e+01	-1.150930e+02
1.300000e-07	-7.753574e-06	-1.747474e-09	-5.501413e+01	-1.149648e+02
1.400000e-07	-7.714110e-06	-1.694685e-09	-5.473413e+01	-1.148098e+02
1.500000e-07	-7.672421e-06	-1.694340e-09	-5.443832e+01	-1.146133e+02
1.600000e-07	-7.628080e-06	-1.837806e-09	-5.412371e+01	-1.143622e+02
1.700000e-07	-7.580995e-06	-1.735366e-09	-5.378963e+01	-1.140470e+02
1.800000e-07	-7.531071e-06	-1.682505e-09	-5.343540e+01	-1.136623e+02
1.900000e-07	-7.478073e-06	-1.762335e-09	-5.305937e+01	-1.132079e+02
2.000000e-07	-7.422257e-06	-1.686685e-09	-5.266333e+01	-1.126884e+02
2.100000e-07	-7.363784e-06	-1.728786e-09	-5.224845e+01	-1.121127e+02
2.200000e-07	-7.302661e-06	-1.741834e-09	-5.181476e+01	-1.114927e+02
2.300000e-07	-7.238889e-06	-1.718226e-09	-5.136227e+01	-1.108419e+02
2.400000e-07	-7.172285e-06	-1.662819e-09	-5.088970e+01	-1.101737e+02
2.500000e-07	-7.102978e-06	-1.626956e-09	-5.039795e+01	-1.094998e+02
2.600000e-07	-7.030981e-06	-1.692705e-09	-4.988710e+01	-1.088294e+02
2.700000e-07	-6.956194e-06	-1.678736e-09	-4.935646e+01	-1.081675e+02
2.800000e-07	-6.878673e-06	-1.634795e-09	-4.880643e+01	-1.075155e+02
2.900000e-07	-6.798399e-06	-1.591155e-09	-4.823686e+01	-1.068708e+02
3.000000e-07	-6.715589e-06	-1.602686e-09	-4.764929e+01	-1.062278e+02
3.100000e-07	-6.630486e-06	-1.610021e-09	-4.704546e+01	-1.055787e+02
3.200000e-07	-6.543002e-06	-1.581019e-09	-4.642473e+01	-1.049151e+02
3.300000e-07	-6.453126e-06	-1.606986e-09	-4.578703e+01	-1.042289e+02
3.400000e-07	-6.360938e-06	-1.582505e-09	-4.513293e+01	-1.035138e+02
3.500000e-07	-6.266493e-06	-1.558189e-09	-4.446281e+01	-1.027653e+02
3.600000e-07	-6.169706e-06	-1.548496e-09	-4.377607e+01	-1.019819e+02
3.700000e-07	-6.070626e-06	-1.555845e-09	-4.307307e+01	-1.011644e+02
3.800000e-07	-5.969460e-06	-1.551566e-09	-4.235526e+01	-1.003159e+02
3.900000e-07	-5.866164e-06	-1.513642e-09	-4.162235e+01	-9.944051e+01
4.000000e-07	-5.760747e-06	-1.483333e-09	-4.087438e+01	-9.854285e+01
4.100000e-07	-5.653320e-06	-1.461101e-09	-4.011215e+01	-9.762691e+01
4.200000e-07	-5.543995e-06	-1.474911e-09	-3.933645e+01	-9.669534e+01
4.300000e-07	-5.432776e-06	-1.463589e-09	-3.854732e+01	-9.574891e+01
4.400000e-07	-5.319422e-06	-1.433830e-09	-3.774304e+01	-9.478632e+01
4.500000e-07	-5.203818e-06	-1.406119e-09	-3.692279e+01	-9.380434e+01
4.600000e-07	-5.086243e-06	-1.395518e-09	-3.608855e+01	-9.279831e+01
4.700000e-07	-4.966922e-06	-1.381415e-09	-3.524193e+01	-9.176281e+01
4.800000e-07	-4.845784e-06	-1.365918e-09	-3.438241e+01	-9.069243e+01
4.900000e-07	-4.722858e-06	-1.360181e-09	-3.351022e+01	-8.958257e+01
5.000000e-07	-4.598233e-06	-1.335363e-09	-3.262596e+01	-8.843004e+01
5.100000e-07	-4.472029e-06	-1.302294e-09	-3.173050e+01	-8.723340e+01
5.200000e-07	-4.344217e-06	-1.286921e-09	-3.082364e+01	-8.599308e+01
5.300000e-07	-4.214724e-06	-1.292235e-09	-2.990484e+01	-8.471114e+01
5.400000e-07	-4.083647e-06	-1.269552e-09	-2.897480e+01	-8.339077e+01
5.500000e-07	-3.951008e-06	-1.229639e-09	-2.803369e+01	-8.203569e+01
5.600000e-07	-3.816912e-06	-1.207778e-09	-2.708224e+01	-8.064941e+01
5.700000e-07	-3.681458e-06	-1.194901e-09	-2.612115e+01	-7.923463e+01
5.800000e-07	-3.544572e-06	-1.167563e-09	-2.514989e+01	-7.779269e+01
5.900000e-07	-3.406213e-06	-1.139721e-09	-2.416819e+01	-7.632337e+01
6.000000e-07	-3.266368e-06	-1.123846e-09	-2.317595e+01	-7.482485e+01
6.100000e-07	-3.125053e-06	-1.095447e-09	-2.217327e+01	-7.329398e+01
6.200000e-07	-2.982448e-06	-1.061965e-09	-2.116144e+01	-7.172675e+01
6.300000e-07	-2.838707e-06	-1.041805e-09	-2.014155e+01	-7.011885e+01
6.400000e-07	-2.693922e-06	-1.027947e-09	-1.911425e+01	-6.846627e+01
