# Temperatura_=_55.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302390.44520614843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029891e-06	-2.147927e-09	-5.691233e+01	-1.395617e+02
1.000000e-08	-8.025586e-06	-2.146174e-09	-5.688182e+01	-1.394918e+02
2.000000e-08	-8.018784e-06	-2.142421e-09	-5.683361e+01	-1.393789e+02
3.000000e-08	-8.009257e-06	-2.140692e-09	-5.676609e+01	-1.392270e+02
4.000000e-08	-7.996780e-06	-2.140146e-09	-5.667765e+01	-1.390429e+02
5.000000e-08	-7.981309e-06	-2.136712e-09	-5.656801e+01	-1.388352e+02
6.000000e-08	-7.963149e-06	-2.130816e-09	-5.643929e+01	-1.386136e+02
7.000000e-08	-7.942714e-06	-2.130137e-09	-5.629446e+01	-1.383875e+02
8.000000e-08	-7.919695e-06	-2.138690e-09	-5.613131e+01	-1.381647e+02
9.000000e-08	-7.893535e-06	-2.148838e-09	-5.594590e+01	-1.379500e+02
1.000000e-07	-7.864141e-06	-2.130601e-09	-5.573757e+01	-1.377447e+02
1.100000e-07	-7.831823e-06	-2.114605e-09	-5.550851e+01	-1.375459e+02
1.200000e-07	-7.796790e-06	-2.107246e-09	-5.526021e+01	-1.373464e+02
1.300000e-07	-7.759268e-06	-2.074945e-09	-5.499428e+01	-1.371355e+02
1.400000e-07	-7.719556e-06	-2.046368e-09	-5.471281e+01	-1.369002e+02
1.500000e-07	-7.677555e-06	-2.061593e-09	-5.441513e+01	-1.366261e+02
1.600000e-07	-7.632941e-06	-2.112296e-09	-5.409893e+01	-1.362995e+02
1.700000e-07	-7.585593e-06	-2.086237e-09	-5.376334e+01	-1.359087e+02
1.800000e-07	-7.535290e-06	-2.035553e-09	-5.340682e+01	-1.354452e+02
1.900000e-07	-7.481952e-06	-2.037090e-09	-5.302879e+01	-1.349052e+02
2.000000e-07	-7.425850e-06	-2.030572e-09	-5.263116e+01	-1.342893e+02
2.100000e-07	-7.367074e-06	-2.056130e-09	-5.221458e+01	-1.336030e+02
2.200000e-07	-7.305649e-06	-2.079516e-09	-5.177923e+01	-1.328555e+02
2.300000e-07	-7.241564e-06	-2.032627e-09	-5.132502e+01	-1.320589e+02
2.400000e-07	-7.174665e-06	-1.956366e-09	-5.085087e+01	-1.312265e+02
2.500000e-07	-7.105063e-06	-1.944904e-09	-5.035756e+01	-1.303713e+02
2.600000e-07	-7.032765e-06	-1.985758e-09	-4.984514e+01	-1.295046e+02
2.700000e-07	-6.957678e-06	-1.973946e-09	-4.931296e+01	-1.286346e+02
2.800000e-07	-6.879722e-06	-1.944056e-09	-4.876044e+01	-1.277660e+02
2.900000e-07	-6.798935e-06	-1.917760e-09	-4.818786e+01	-1.268993e+02
3.000000e-07	-6.715755e-06	-1.889303e-09	-4.759832e+01	-1.260312e+02
3.100000e-07	-6.630372e-06	-1.881255e-09	-4.699316e+01	-1.251553e+02
3.200000e-07	-6.542595e-06	-1.889156e-09	-4.637104e+01	-1.242634e+02
3.300000e-07	-6.452378e-06	-1.885836e-09	-4.573162e+01	-1.233465e+02
3.400000e-07	-6.359887e-06	-1.852321e-09	-4.507608e+01	-1.223961e+02
3.500000e-07	-6.265181e-06	-1.836556e-09	-4.440485e+01	-1.214054e+02
3.600000e-07	-6.168133e-06	-1.831799e-09	-4.371701e+01	-1.203701e+02
3.700000e-07	-6.068776e-06	-1.819871e-09	-4.301281e+01	-1.192888e+02
3.800000e-07	-5.967287e-06	-1.807095e-09	-4.229351e+01	-1.181628e+02
3.900000e-07	-5.863656e-06	-1.783711e-09	-4.155901e+01	-1.169959e+02
4.000000e-07	-5.757931e-06	-1.741583e-09	-4.080968e+01	-1.157934e+02
