# Temperatura_=_24.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302385.778604656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014412e-06	-1.236715e-09	-5.691326e+01	-8.013142e+01
1.000000e-08	-8.010201e-06	-1.237846e-09	-5.688335e+01	-8.010460e+01
2.000000e-08	-8.003434e-06	-1.235193e-09	-5.683530e+01	-8.005607e+01
3.000000e-08	-7.993912e-06	-1.232913e-09	-5.676768e+01	-7.998281e+01
4.000000e-08	-7.981445e-06	-1.231646e-09	-5.667915e+01	-7.988279e+01
5.000000e-08	-7.965987e-06	-1.230259e-09	-5.656938e+01	-7.975545e+01
6.000000e-08	-7.947887e-06	-1.227014e-09	-5.644084e+01	-7.960190e+01
7.000000e-08	-7.927580e-06	-1.218585e-09	-5.629664e+01	-7.942498e+01
8.000000e-08	-7.904709e-06	-1.210634e-09	-5.613422e+01	-7.922895e+01
9.000000e-08	-7.878673e-06	-1.225077e-09	-5.594933e+01	-7.901913e+01
1.000000e-07	-7.849418e-06	-1.214633e-09	-5.574157e+01	-7.880116e+01
1.100000e-07	-7.817219e-06	-1.198460e-09	-5.551292e+01	-7.858039e+01
1.200000e-07	-7.782271e-06	-1.202354e-09	-5.526474e+01	-7.836114e+01
1.300000e-07	-7.744785e-06	-1.209330e-09	-5.499854e+01	-7.814620e+01
1.400000e-07	-7.705080e-06	-1.207005e-09	-5.471658e+01	-7.793639e+01
1.500000e-07	-7.663167e-06	-1.181948e-09	-5.441894e+01	-7.773048e+01
1.600000e-07	-7.618664e-06	-1.209132e-09	-5.410291e+01	-7.752538e+01
1.700000e-07	-7.571393e-06	-1.185897e-09	-5.376722e+01	-7.731646e+01
1.800000e-07	-7.521246e-06	-1.156559e-09	-5.341110e+01	-7.709821e+01
1.900000e-07	-7.468115e-06	-1.184019e-09	-5.303381e+01	-7.686488e+01
2.000000e-07	-7.412190e-06	-1.165089e-09	-5.263666e+01	-7.661126e+01
2.100000e-07	-7.353544e-06	-1.177666e-09	-5.222019e+01	-7.633321e+01
2.200000e-07	-7.292220e-06	-1.177399e-09	-5.178471e+01	-7.602819e+01
2.300000e-07	-7.228251e-06	-1.165596e-09	-5.133044e+01	-7.569544e+01
2.400000e-07	-7.161517e-06	-1.158216e-09	-5.085654e+01	-7.533596e+01
2.500000e-07	-7.092111e-06	-1.127293e-09	-5.036366e+01	-7.495222e+01
2.600000e-07	-7.019969e-06	-1.132678e-09	-4.985136e+01	-7.454768e+01
2.700000e-07	-6.945004e-06	-1.129663e-09	-4.931900e+01	-7.412623e+01
2.800000e-07	-6.867198e-06	-1.122298e-09	-4.876647e+01	-7.369154e+01
2.900000e-07	-6.786621e-06	-1.104366e-09	-4.819427e+01	-7.324648e+01
3.000000e-07	-6.703655e-06	-1.101459e-09	-4.760509e+01	-7.279274e+01
3.100000e-07	-6.618482e-06	-1.100913e-09	-4.700025e+01	-7.233061e+01
3.200000e-07	-6.530963e-06	-1.074417e-09	-4.637875e+01	-7.185893e+01
3.300000e-07	-6.441048e-06	-1.078770e-09	-4.574023e+01	-7.137539e+01
3.400000e-07	-6.348837e-06	-1.080646e-09	-4.508541e+01	-7.087688e+01
3.500000e-07	-6.254378e-06	-1.075969e-09	-4.441462e+01	-7.036003e+01
3.600000e-07	-6.157601e-06	-1.060501e-09	-4.372737e+01	-6.982175e+01
3.700000e-07	-6.058463e-06	-1.051784e-09	-4.302335e+01	-6.925969e+01
