# Temperatura_=_24.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302383.40423414094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014446e-06	-1.474943e-09	-5.691438e+01	-9.482784e+01
1.000000e-08	-8.010302e-06	-1.476580e-09	-5.688495e+01	-9.482198e+01
2.000000e-08	-8.003597e-06	-1.475466e-09	-5.683734e+01	-9.478632e+01
3.000000e-08	-7.994127e-06	-1.472783e-09	-5.677009e+01	-9.471567e+01
4.000000e-08	-7.981781e-06	-1.470241e-09	-5.668241e+01	-9.460649e+01
5.000000e-08	-7.966504e-06	-1.467449e-09	-5.657392e+01	-9.445758e+01
6.000000e-08	-7.948486e-06	-1.462280e-09	-5.644597e+01	-9.427048e+01
7.000000e-08	-7.928188e-06	-1.450194e-09	-5.630182e+01	-9.404958e+01
8.000000e-08	-7.905346e-06	-1.438910e-09	-5.613961e+01	-9.380173e+01
9.000000e-08	-7.879348e-06	-1.449190e-09	-5.595499e+01	-9.353564e+01
1.000000e-07	-7.850109e-06	-1.444492e-09	-5.574735e+01	-9.326091e+01
1.100000e-07	-7.817964e-06	-1.432616e-09	-5.551907e+01	-9.298697e+01
1.200000e-07	-7.783088e-06	-1.436712e-09	-5.527140e+01	-9.272196e+01
1.300000e-07	-7.745666e-06	-1.445721e-09	-5.500565e+01	-9.247178e+01
1.400000e-07	-7.706010e-06	-1.433262e-09	-5.472403e+01	-9.223937e+01
1.500000e-07	-7.664124e-06	-1.401988e-09	-5.442658e+01	-9.202436e+01
1.600000e-07	-7.619663e-06	-1.423089e-09	-5.411084e+01	-9.182315e+01
1.700000e-07	-7.572454e-06	-1.406071e-09	-5.377559e+01	-9.162927e+01
1.800000e-07	-7.522407e-06	-1.389275e-09	-5.342018e+01	-9.143421e+01
1.900000e-07	-7.469376e-06	-1.415423e-09	-5.304358e+01	-9.122840e+01
2.000000e-07	-7.413478e-06	-1.403033e-09	-5.264663e+01	-9.100227e+01
2.100000e-07	-7.354827e-06	-1.413059e-09	-5.223011e+01	-9.074730e+01
2.200000e-07	-7.293558e-06	-1.406155e-09	-5.179502e+01	-9.045690e+01
2.300000e-07	-7.229705e-06	-1.383381e-09	-5.134156e+01	-9.012697e+01
2.400000e-07	-7.163102e-06	-1.360949e-09	-5.086858e+01	-8.975610e+01
