# Temperatura_=_40.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.12067986437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.074484e-06	-1.877374e-09	-5.691651e+01	-1.218777e+02
1.000000e-08	-8.070418e-06	-1.879029e-09	-5.688785e+01	-1.217932e+02
2.000000e-08	-8.063775e-06	-1.875644e-09	-5.684102e+01	-1.216696e+02
3.000000e-08	-8.054445e-06	-1.876851e-09	-5.677526e+01	-1.215129e+02
4.000000e-08	-8.042186e-06	-1.879654e-09	-5.668885e+01	-1.213313e+02
5.000000e-08	-8.026904e-06	-1.875742e-09	-5.658112e+01	-1.211347e+02
6.000000e-08	-8.008883e-06	-1.866729e-09	-5.645409e+01	-1.209333e+02
7.000000e-08	-7.988596e-06	-1.860573e-09	-5.631109e+01	-1.207366e+02
8.000000e-08	-7.965791e-06	-1.873008e-09	-5.615034e+01	-1.205520e+02
9.000000e-08	-7.939788e-06	-1.907136e-09	-5.596705e+01	-1.203839e+02
1.000000e-07	-7.910486e-06	-1.874329e-09	-5.576050e+01	-1.202326e+02
1.100000e-07	-7.878224e-06	-1.840609e-09	-5.553309e+01	-1.200943e+02
1.200000e-07	-7.843203e-06	-1.845209e-09	-5.528623e+01	-1.199610e+02
1.300000e-07	-7.805668e-06	-1.828695e-09	-5.502165e+01	-1.198216e+02
1.400000e-07	-7.765893e-06	-1.788028e-09	-5.474127e+01	-1.196626e+02
1.500000e-07	-7.723855e-06	-1.777917e-09	-5.444495e+01	-1.194696e+02
1.600000e-07	-7.679262e-06	-1.884139e-09	-5.413062e+01	-1.192291e+02
1.700000e-07	-7.631893e-06	-1.822273e-09	-5.379672e+01	-1.189296e+02
1.800000e-07	-7.581626e-06	-1.758079e-09	-5.344239e+01	-1.185634e+02
1.900000e-07	-7.528324e-06	-1.820833e-09	-5.306666e+01	-1.181269e+02
2.000000e-07	-7.472144e-06	-1.775548e-09	-5.267066e+01	-1.176211e+02
2.100000e-07	-7.413266e-06	-1.794274e-09	-5.225563e+01	-1.170517e+02
2.200000e-07	-7.351748e-06	-1.812839e-09	-5.182199e+01	-1.164277e+02
2.300000e-07	-7.287604e-06	-1.788359e-09	-5.136985e+01	-1.157610e+02
2.400000e-07	-7.220661e-06	-1.730766e-09	-5.089797e+01	-1.150643e+02
2.500000e-07	-7.150969e-06	-1.692833e-09	-5.040672e+01	-1.143501e+02
2.600000e-07	-7.078532e-06	-1.751343e-09	-4.989611e+01	-1.136290e+02
2.700000e-07	-7.003288e-06	-1.744303e-09	-4.936572e+01	-1.129087e+02
2.800000e-07	-6.925206e-06	-1.699874e-09	-4.881532e+01	-1.121932e+02
2.900000e-07	-6.844334e-06	-1.663041e-09	-4.824526e+01	-1.114828e+02
3.000000e-07	-6.761024e-06	-1.665267e-09	-4.765802e+01	-1.107740e+02
3.100000e-07	-6.675425e-06	-1.667752e-09	-4.705464e+01	-1.100608e+02
3.200000e-07	-6.587403e-06	-1.649866e-09	-4.643418e+01	-1.093352e+02
3.300000e-07	-6.496972e-06	-1.669214e-09	-4.579673e+01	-1.085883e+02
3.400000e-07	-6.404248e-06	-1.644800e-09	-4.514313e+01	-1.078123e+02
3.500000e-07	-6.309199e-06	-1.618729e-09	-4.447314e+01	-1.070006e+02
3.600000e-07	-6.211806e-06	-1.609176e-09	-4.378662e+01	-1.061490e+02
3.700000e-07	-6.112154e-06	-1.610817e-09	-4.308417e+01	-1.052558e+02
3.800000e-07	-6.010325e-06	-1.602758e-09	-4.236639e+01	-1.043220e+02
3.900000e-07	-5.906364e-06	-1.568743e-09	-4.163358e+01	-1.033509e+02
4.000000e-07	-5.800328e-06	-1.536076e-09	-4.088614e+01	-1.023469e+02
4.100000e-07	-5.692273e-06	-1.511277e-09	-4.012446e+01	-1.013151e+02
4.200000e-07	-5.582208e-06	-1.518472e-09	-3.934862e+01	-1.002605e+02
4.300000e-07	-5.470064e-06	-1.508631e-09	-3.855813e+01	-9.918666e+01
4.400000e-07	-5.355795e-06	-1.477760e-09	-3.775265e+01	-9.809580e+01
4.500000e-07	-5.239484e-06	-1.445712e-09	-3.693278e+01	-9.698811e+01
4.600000e-07	-5.121247e-06	-1.433420e-09	-3.609933e+01	-9.586197e+01
4.700000e-07	-5.001144e-06	-1.422207e-09	-3.525274e+01	-9.471430e+01
4.800000e-07	-4.879200e-06	-1.407912e-09	-3.439316e+01	-9.354105e+01
4.900000e-07	-4.755522e-06	-1.399085e-09	-3.352136e+01	-9.233792e+01
5.000000e-07	-4.630176e-06	-1.372582e-09	-3.263781e+01	-9.110102e+01
5.100000e-07	-4.503146e-06	-1.336543e-09	-3.174238e+01	-8.982740e+01
5.200000e-07	-4.374425e-06	-1.317504e-09	-3.083503e+01	-8.851546e+01
5.300000e-07	-4.244090e-06	-1.319345e-09	-2.991631e+01	-8.716503e+01
5.400000e-07	-4.112165e-06	-1.297000e-09	-2.898638e+01	-8.577727e+01
5.500000e-07	-3.978657e-06	-1.256648e-09	-2.804530e+01	-8.435424e+01
5.600000e-07	-3.843700e-06	-1.231724e-09	-2.709399e+01	-8.289846e+01
5.700000e-07	-3.707224e-06	-1.216747e-09	-2.613198e+01	-8.141224e+01
5.800000e-07	-3.569267e-06	-1.190720e-09	-2.515953e+01	-7.989719e+01
5.900000e-07	-3.429883e-06	-1.164355e-09	-2.417702e+01	-7.835371e+01
6.000000e-07	-3.289024e-06	-1.147583e-09	-2.318411e+01	-7.678083e+01
6.100000e-07	-3.146762e-06	-1.119545e-09	-2.218132e+01	-7.517614e+01
6.200000e-07	-3.003253e-06	-1.084910e-09	-2.116973e+01	-7.353603e+01
6.300000e-07	-2.858661e-06	-1.063308e-09	-2.015051e+01	-7.185608e+01
6.400000e-07	-2.713040e-06	-1.048720e-09	-1.912404e+01	-7.013158e+01
6.500000e-07	-2.566503e-06	-1.017470e-09	-1.809111e+01	-6.835814e+01
6.600000e-07	-2.419152e-06	-9.758463e-10	-1.705245e+01	-6.653213e+01
6.700000e-07	-2.270958e-06	-9.417987e-10	-1.600784e+01	-6.465111e+01
6.800000e-07	-2.121991e-06	-9.127368e-10	-1.495778e+01	-6.271396e+01
6.900000e-07	-1.972406e-06	-8.832335e-10	-1.390336e+01	-6.072093e+01
7.000000e-07	-1.822200e-06	-8.550733e-10	-1.284457e+01	-5.867331e+01
7.100000e-07	-1.671347e-06	-8.283161e-10	-1.178122e+01	-5.657311e+01
7.200000e-07	-1.519937e-06	-7.991514e-10	-1.071394e+01	-5.442253e+01
7.300000e-07	-1.367977e-06	-7.691106e-10	-9.642784e+00	-5.222342e+01
7.400000e-07	-1.215430e-06	-7.361698e-10	-8.567487e+00	-4.997686e+01
7.500000e-07	-1.062443e-06	-7.007721e-10	-7.489094e+00	-4.768277e+01
7.600000e-07	-9.091355e-07	-6.628231e-10	-6.408437e+00	-4.533980e+01
7.700000e-07	-7.555376e-07	-6.224966e-10	-5.325735e+00	-4.294530e+01
7.800000e-07	-6.017258e-07	-5.830049e-10	-4.241526e+00	-4.049550e+01
7.900000e-07	-4.477343e-07	-5.448321e-10	-3.156050e+00	-3.798585e+01
8.000000e-07	-2.935853e-07	-5.092061e-10	-2.069464e+00	-3.541133e+01
8.100000e-07	-1.393129e-07	-4.705808e-10	-9.820075e-01	-3.276687e+01
8.200000e-07	1.508038e-08	-4.292309e-10	1.063006e-01	-3.004767e+01
8.300000e-07	1.695044e-07	-3.890643e-10	1.194825e+00	-2.724937e+01
8.400000e-07	3.238527e-07	-3.484702e-10	2.282817e+00	-2.436822e+01
8.500000e-07	4.781267e-07	-3.050668e-10	3.370284e+00	-2.140103e+01
8.600000e-07	6.322683e-07	-2.599371e-10	4.456818e+00	-1.834510e+01
8.700000e-07	7.861970e-07	-2.139342e-10	5.541851e+00	-1.519813e+01
8.800000e-07	9.399467e-07	-1.633994e-10	6.625623e+00	-1.195820e+01
8.900000e-07	1.093441e-06	-1.113336e-10	7.707597e+00	-8.623752e+00
9.000000e-07	1.246569e-06	-6.132738e-11	8.786981e+00	-5.193814e+00
