# Temperatura_=_52.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.34828551847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.107584e-06	-2.017695e-09	-5.691612e+01	-1.316144e+02
1.000000e-08	-8.103195e-06	-2.016505e-09	-5.688531e+01	-1.315377e+02
2.000000e-08	-8.096282e-06	-2.012190e-09	-5.683678e+01	-1.314279e+02
3.000000e-08	-8.086645e-06	-2.010332e-09	-5.676913e+01	-1.312867e+02
4.000000e-08	-8.074090e-06	-2.010055e-09	-5.668099e+01	-1.311170e+02
5.000000e-08	-8.058532e-06	-2.007602e-09	-5.657177e+01	-1.309222e+02
6.000000e-08	-8.040266e-06	-2.005060e-09	-5.644354e+01	-1.307066e+02
7.000000e-08	-8.019712e-06	-2.007294e-09	-5.629925e+01	-1.304741e+02
8.000000e-08	-7.996530e-06	-2.029593e-09	-5.613651e+01	-1.302285e+02
9.000000e-08	-7.970091e-06	-2.022405e-09	-5.595090e+01	-1.299721e+02
1.000000e-07	-7.940400e-06	-1.980302e-09	-5.574247e+01	-1.297061e+02
1.100000e-07	-7.907785e-06	-1.968470e-09	-5.551351e+01	-1.294296e+02
1.200000e-07	-7.872413e-06	-1.975436e-09	-5.526519e+01	-1.291402e+02
1.300000e-07	-7.834479e-06	-1.966059e-09	-5.499890e+01	-1.288337e+02
1.400000e-07	-7.794255e-06	-1.939859e-09	-5.471652e+01	-1.285049e+02
1.500000e-07	-7.751753e-06	-1.945890e-09	-5.441815e+01	-1.281480e+02
1.600000e-07	-7.706635e-06	-1.971407e-09	-5.410142e+01	-1.277573e+02
1.700000e-07	-7.658730e-06	-1.926994e-09	-5.376512e+01	-1.273281e+02
1.800000e-07	-7.607923e-06	-1.918575e-09	-5.340845e+01	-1.268568e+02
1.900000e-07	-7.554137e-06	-1.932657e-09	-5.303086e+01	-1.263421e+02
2.000000e-07	-7.497460e-06	-1.912269e-09	-5.263298e+01	-1.257845e+02
2.100000e-07	-7.438014e-06	-1.913665e-09	-5.221567e+01	-1.251865e+02
2.200000e-07	-7.375954e-06	-1.918914e-09	-5.178000e+01	-1.245525e+02
2.300000e-07	-7.311267e-06	-1.908694e-09	-5.132589e+01	-1.238876e+02
2.400000e-07	-7.243781e-06	-1.846905e-09	-5.085213e+01	-1.231979e+02
2.500000e-07	-7.173533e-06	-1.847928e-09	-5.035898e+01	-1.224887e+02
2.600000e-07	-7.100437e-06	-1.873351e-09	-4.984584e+01	-1.217645e+02
2.700000e-07	-7.024449e-06	-1.846071e-09	-4.931240e+01	-1.210283e+02
2.800000e-07	-6.945658e-06	-1.815038e-09	-4.875928e+01	-1.202814e+02
2.900000e-07	-6.864157e-06	-1.807081e-09	-4.818713e+01	-1.195230e+02
3.000000e-07	-6.780300e-06	-1.800381e-09	-4.759844e+01	-1.187508e+02
3.100000e-07	-6.694164e-06	-1.772233e-09	-4.699376e+01	-1.179611e+02
3.200000e-07	-6.605613e-06	-1.776715e-09	-4.637212e+01	-1.171496e+02
3.300000e-07	-6.514666e-06	-1.774204e-09	-4.573366e+01	-1.163119e+02
3.400000e-07	-6.421413e-06	-1.750871e-09	-4.507902e+01	-1.154444e+02
3.500000e-07	-6.325834e-06	-1.740928e-09	-4.440804e+01	-1.145443e+02
3.600000e-07	-6.227821e-06	-1.737513e-09	-4.371998e+01	-1.136106e+02
3.700000e-07	-6.127505e-06	-1.722994e-09	-4.301575e+01	-1.126433e+02
3.800000e-07	-6.025049e-06	-1.694232e-09	-4.229650e+01	-1.116443e+02
3.900000e-07	-5.920460e-06	-1.672308e-09	-4.156228e+01	-1.106159e+02
4.000000e-07	-5.813730e-06	-1.648940e-09	-4.081302e+01	-1.095612e+02
4.100000e-07	-5.704991e-06	-1.631031e-09	-4.004966e+01	-1.084831e+02
4.200000e-07	-5.594311e-06	-1.626403e-09	-3.927267e+01	-1.073838e+02
4.300000e-07	-5.481512e-06	-1.620983e-09	-3.848081e+01	-1.062642e+02
4.400000e-07	-5.366458e-06	-1.592883e-09	-3.767312e+01	-1.051239e+02
4.500000e-07	-5.249332e-06	-1.563214e-09	-3.685088e+01	-1.039611e+02
4.600000e-07	-5.130389e-06	-1.550923e-09	-3.601589e+01	-1.027726e+02
4.700000e-07	-5.009607e-06	-1.535056e-09	-3.516799e+01	-1.015542e+02
4.800000e-07	-4.886927e-06	-1.513892e-09	-3.430676e+01	-1.003015e+02
4.900000e-07	-4.762496e-06	-1.497224e-09	-3.343324e+01	-9.901005e+01
5.000000e-07	-4.636450e-06	-1.475520e-09	-3.254838e+01	-9.767625e+01
5.100000e-07	-4.508721e-06	-1.446063e-09	-3.165171e+01	-9.629765e+01
5.200000e-07	-4.379303e-06	-1.431137e-09	-3.074319e+01	-9.487325e+01
5.300000e-07	-4.248213e-06	-1.421488e-09	-2.982292e+01	-9.340357e+01
5.400000e-07	-4.115501e-06	-1.392123e-09	-2.889126e+01	-9.189050e+01
5.500000e-07	-3.981307e-06	-1.352143e-09	-2.794921e+01	-9.033694e+01
5.600000e-07	-3.845651e-06	-1.327941e-09	-2.699689e+01	-8.874629e+01
5.700000e-07	-3.708472e-06	-1.310106e-09	-2.603388e+01	-8.712191e+01
5.800000e-07	-3.569807e-06	-1.282824e-09	-2.506043e+01	-8.546654e+01
5.900000e-07	-3.429636e-06	-1.256789e-09	-2.407641e+01	-8.378183e+01
6.000000e-07	-3.287930e-06	-1.234873e-09	-2.308163e+01	-8.206805e+01
6.100000e-07	-3.144867e-06	-1.204157e-09	-2.207731e+01	-8.032392e+01
6.200000e-07	-3.000586e-06	-1.171120e-09	-2.106444e+01	-7.854675e+01
6.300000e-07	-2.855242e-06	-1.149456e-09	-2.004411e+01	-7.673263e+01
6.400000e-07	-2.708955e-06	-1.126014e-09	-1.901716e+01	-7.487695e+01
6.500000e-07	-2.561807e-06	-1.089221e-09	-1.798416e+01	-7.297479e+01
6.600000e-07	-2.413883e-06	-1.049142e-09	-1.694572e+01	-7.102148e+01
6.700000e-07	-2.265201e-06	-1.017657e-09	-1.590195e+01	-6.901299e+01
6.800000e-07	-2.115754e-06	-9.880576e-10	-1.485283e+01	-6.694630e+01
6.900000e-07	-1.965576e-06	-9.566263e-10	-1.379856e+01	-6.481951e+01
7.000000e-07	-1.814734e-06	-9.266108e-10	-1.273963e+01	-6.263186e+01
7.100000e-07	-1.663262e-06	-8.957933e-10	-1.167628e+01	-6.038350e+01
7.200000e-07	-1.511157e-06	-8.626287e-10	-1.060849e+01	-5.807525e+01
7.300000e-07	-1.358501e-06	-8.283032e-10	-9.536828e+00	-5.570817e+01
7.400000e-07	-1.205356e-06	-7.927996e-10	-8.461728e+00	-5.328318e+01
7.500000e-07	-1.051687e-06	-7.527455e-10	-7.382955e+00	-5.080068e+01
7.600000e-07	-8.976011e-07	-7.094291e-10	-6.301257e+00	-4.826026e+01
7.700000e-07	-7.432227e-07	-6.675950e-10	-5.217504e+00	-4.566049e+01
7.800000e-07	-5.886302e-07	-6.290092e-10	-4.132248e+00	-4.299888e+01
7.900000e-07	-4.338790e-07	-5.910470e-10	-3.045878e+00	-4.027190e+01
8.000000e-07	-2.790045e-07	-5.523884e-10	-1.958642e+00	-3.747513e+01
8.100000e-07	-1.240238e-07	-5.104435e-10	-8.706607e-01	-3.460344e+01
8.200000e-07	3.105716e-08	-4.657157e-10	2.180246e-01	-3.165122e+01
8.300000e-07	1.861707e-07	-4.204036e-10	1.306938e+00	-2.861267e+01
8.400000e-07	3.412327e-07	-3.726730e-10	2.395491e+00	-2.548194e+01
8.500000e-07	4.962573e-07	-3.231481e-10	3.483780e+00	-2.225342e+01
8.600000e-07	6.511572e-07	-2.730030e-10	4.571195e+00	-1.892194e+01
8.700000e-07	8.058197e-07	-2.227074e-10	5.656942e+00	-1.548300e+01
8.800000e-07	9.602598e-07	-1.702878e-10	6.741128e+00	-1.193304e+01
8.900000e-07	1.114412e-06	-1.168018e-10	7.823295e+00	-8.269780e+00
9.000000e-07	1.268178e-06	-6.285934e-11	8.902747e+00	-4.492581e+00
9.100000e-07	1.421509e-06	-5.934966e-12	9.979149e+00	-6.029052e-01
9.200000e-07	1.574349e-06	5.543712e-11	1.105210e+01	3.395239e+00
9.300000e-07	1.726495e-06	1.212595e-10	1.212018e+01	7.494858e+00
9.400000e-07	1.877819e-06	1.869211e-10	1.318250e+01	1.168562e+01
9.500000e-07	2.028352e-06	2.530897e-10	1.423925e+01	1.595364e+01
9.600000e-07	2.178151e-06	3.182797e-10	1.529086e+01	2.028148e+01
9.700000e-07	2.327181e-06	3.813460e-10	1.633707e+01	2.464844e+01
9.800000e-07	2.475369e-06	4.440695e-10	1.737736e+01	2.903099e+01
9.900000e-07	2.622673e-06	5.089086e-10	1.841145e+01	3.340368e+01
1.000000e-06	2.769028e-06	5.773404e-10	1.943888e+01	3.774008e+01
1.010000e-06	2.914374e-06	6.428423e-10	2.045922e+01	4.201401e+01
1.020000e-06	3.058586e-06	7.041709e-10	2.147161e+01	4.620072e+01
1.030000e-06	3.201586e-06	7.651062e-10	2.247548e+01	5.027816e+01
1.040000e-06	3.343374e-06	8.253212e-10	2.347085e+01	5.422792e+01
1.050000e-06	3.483897e-06	8.842231e-10	2.445734e+01	5.803600e+01
1.060000e-06	3.623086e-06	9.398440e-10	2.543446e+01	6.169324e+01
1.070000e-06	3.760975e-06	9.903308e-10	2.640245e+01	6.519529e+01
1.080000e-06	3.897347e-06	1.033697e-09	2.735980e+01	6.854231e+01
1.090000e-06	4.032120e-06	1.074476e-09	2.830592e+01	7.173823e+01
1.100000e-06	4.165490e-06	1.118230e-09	2.924219e+01	7.478983e+01
1.110000e-06	4.297381e-06	1.164517e-09	3.016808e+01	7.770564e+01
1.120000e-06	4.427812e-06	1.209894e-09	3.108372e+01	8.049485e+01
1.130000e-06	4.556766e-06	1.251418e-09	3.198900e+01	8.316634e+01
1.140000e-06	4.684053e-06	1.291564e-09	3.288256e+01	8.572781e+01
1.150000e-06	4.809725e-06	1.329590e-09	3.376479e+01	8.818536e+01
1.160000e-06	4.933793e-06	1.365051e-09	3.463576e+01	9.054323e+01
1.170000e-06	5.056179e-06	1.394950e-09	3.549493e+01	9.280394e+01
1.180000e-06	5.176704e-06	1.420040e-09	3.634102e+01	9.496866e+01
1.190000e-06	5.295289e-06	1.445707e-09	3.717351e+01	9.703773e+01
1.200000e-06	5.411945e-06	1.472839e-09	3.799244e+01	9.901132e+01
1.210000e-06	5.526493e-06	1.501256e-09	3.879658e+01	1.008900e+02
1.220000e-06	5.638823e-06	1.530820e-09	3.958515e+01	1.026754e+02
1.230000e-06	5.749057e-06	1.558929e-09	4.035900e+01	1.043701e+02
1.240000e-06	5.857358e-06	1.583665e-09	4.111929e+01	1.059784e+02
1.250000e-06	5.963633e-06	1.606325e-09	4.186535e+01	1.075053e+02
1.260000e-06	6.067625e-06	1.629293e-09	4.259538e+01	1.089571e+02
1.270000e-06	6.169321e-06	1.650115e-09	4.330930e+01	1.103401e+02
1.280000e-06	6.268791e-06	1.665924e-09	4.400759e+01	1.116606e+02
1.290000e-06	6.365814e-06	1.679761e-09	4.468871e+01	1.129244e+02
1.300000e-06	6.460495e-06	1.695645e-09	4.535338e+01	1.141360e+02
1.310000e-06	6.553004e-06	1.715057e-09	4.600280e+01	1.152987e+02
1.320000e-06	6.643165e-06	1.734644e-09	4.663574e+01	1.164144e+02
1.330000e-06	6.730882e-06	1.752077e-09	4.725152e+01	1.174839e+02
1.340000e-06	6.816271e-06	1.768564e-09	4.785096e+01	1.185071e+02
1.350000e-06	6.899360e-06	1.785189e-09	4.843426e+01	1.194834e+02
1.360000e-06	6.979909e-06	1.801244e-09	4.899972e+01	1.204120e+02
1.370000e-06	7.057827e-06	1.814836e-09	4.954672e+01	1.212928e+02
1.380000e-06	7.133086e-06	1.824844e-09	5.007504e+01	1.221259e+02
1.390000e-06	7.205643e-06	1.833724e-09	5.058440e+01	1.229128e+02
1.400000e-06	7.275639e-06	1.845469e-09	5.107578e+01	1.236555e+02
1.410000e-06	7.343105e-06	1.859835e-09	5.154940e+01	1.243567e+02
1.420000e-06	7.407932e-06	1.874052e-09	5.200449e+01	1.250197e+02
1.430000e-06	7.470168e-06	1.885755e-09	5.244139e+01	1.256479e+02
1.440000e-06	7.529917e-06	1.894171e-09	5.286083e+01	1.262442e+02
1.450000e-06	7.587013e-06	1.902132e-09	5.326166e+01	1.268110e+02
1.460000e-06	7.641343e-06	1.912961e-09	5.364306e+01	1.273500e+02
1.470000e-06	7.692713e-06	1.924814e-09	5.400368e+01	1.278618e+02
1.480000e-06	7.740926e-06	1.933351e-09	5.434214e+01	1.283463e+02
1.490000e-06	7.786293e-06	1.938468e-09	5.466062e+01	1.288027e+02
1.500000e-06	7.828979e-06	1.942908e-09	5.496029e+01	1.292296e+02
1.510000e-06	7.868809e-06	1.949611e-09	5.523990e+01	1.296257e+02
1.520000e-06	7.905877e-06	1.958894e-09	5.550012e+01	1.299899e+02
1.530000e-06	7.940171e-06	1.966992e-09	5.574086e+01	1.303215e+02
1.540000e-06	7.971580e-06	1.972621e-09	5.596136e+01	1.306205e+02
